1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5,0.772489633374902,-0.0186530993560948,0.621033691026123,0.0142848187592179,-0.077014,-32.580655
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5025,0.7676168418631286,-0.019048768508752253,0.6268758028968603,0.014339306734737454,-0.077961,-32.452915
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.505,0.7626713568258391,-0.019452566939863625,0.6327105162560791,0.01439144067662852,-0.078928,-32.324613
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5075,0.7576522979159837,-0.019864684766972993,0.6385372899571684,0.014441094155780687,-0.079916,-32.19574
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.51,0.752558769308641,-0.02028531731574045,0.6443555643548755,0.014488135009062115,-0.080925,-32.066286
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5125,0.7473898594185657,-0.02071466527752022,0.6501647606234937,0.014532425064128496,-0.081956,-31.936241
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.515,0.7421446406136213,-0.02115293487180077,0.6559642800475932,0.014573819849804426,-0.08301,-31.805595
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5175,0.7368221689241623,-0.02160033801363016,0.6617535032839988,0.014612168291204404,-0.084086,-31.674336
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.52,0.7314214837484161,-0.022057092486150183,0.6675317895937221,0.01464731238870649,-0.085187,-31.542454
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5225,0.7259416075539616,-0.022523422118359955,0.6732984760424,0.014679086879836151,-0.086312,-31.409938
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.525,0.7203815455753826,-0.02299955696822892,0.6790528766678009,0.014707318883055421,-0.087463,-31.276777
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5275,0.7147402855082153,-0.023485733511275416,0.6847942816128164,0.014731827522389034,-0.088639,-31.14296
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.53,0.7090167971993236,-0.023982194834722054,0.6905219562222974,0.014752423531748965,-0.089843,-31.008475
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5325,0.7032100323338493,-0.024489190837335573,0.6962351401019973,0.014768908837743741,-0.091074,-30.87331
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.535,0.6973189241189126,-0.025006978435051366,0.7019330461377955,0.014781076119679626,-0.092334,-30.737455
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5375,0.6913423869642714,-0.02553582177247511,0.7076148594732468,0.014788708345374973,-0.093624,-30.600895
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.54,0.6852793161601594,-0.026075992440344916,0.713279736443425,0.014791578281316007,-0.094943,-30.46362
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5425,0.6791285875525658,-0.026627769699026332,0.7189268034628842,0.014789447975585224,-0.096294,-30.325616
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.545,0.672889057216253,-0.027191440708098553,0.7245551558654536,0.014782068211886535,-0.097678,-30.186871
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5475,0.6665595611258475,-0.02776730076207478,0.7301638566934271,0.014769177932876978,-0.099095,-30.047371
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.55,0.6601389148253631,-0.02835565353228321,0.7357519354336016,0.014750503630894123,-0.100546,-29.907104
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5525,0.6536259130966011,-0.028956811314909927,0.7413183866974119,0.014725758704034916,-0.102033,-29.766056
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.555,0.6470193296268727,-0.029571095285185766,0.7468621688423042,0.014694642775401997,-0.103557,-29.624212
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5575,0.6403179166765817,-0.030198835757666784,0.7523822025312755,0.014656840973179246,-0.105119,-29.48156
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.56,0.6335204047472578,-0.030840372452527465,0.7578773692273321,0.014612023169037721,-0.10672,-29.338084
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5625,0.6266255022506885,-0.03149605476774819,0.7633465096194207,0.014559843172193153,-0.108362,-29.193769
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.565,0.6196318951798832,-0.03216624205703584,0.768788421976175,0.014499937876248488,-0.110046,-29.048602
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5675,0.6125382467826876,-0.03285130391326762,0.7742018604235741,0.014431926355749972,-0.111773,-28.902566
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.57,0.6053431972389517,-0.033551620457192635,0.7795855331423849,0.014355408909164412,-0.113546,-28.755646
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5725,0.5980453633422503,-0.034267582631063435,0.7849381004809812,0.014269966044745433,-0.115364,-28.607826
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.575,0.5906433381872898,-0.034999592496796135,0.7902581729788466,0.014175157405502887,-0.117231,-28.459089
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5775,0.5831356908642334,-0.035748063538177666,0.7955443092957737,0.01407052062920923,-0.119148,-28.30942
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.58,0.575520966161339,-0.036513420966544224,0.8007950140414256,0.013955570139078156,-0.121117,-28.158801
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5825,0.5677976842774267,-0.03729610202925239,0.8060087354996003,0.013829795860427084,-0.123139,-28.007215
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.585,0.5599643405459005,-0.038096556320142534,0.8111838632411217,0.013692661858285188,-0.125217,-27.854643
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5875,0.5520194051721962,-0.038915246091060694,0.8163187256189054,0.013543604890528966,-0.127353,-27.701069
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.59,0.5439613229867759,-0.03975264656335123,0.8214115871382773,0.013382032870719424,-0.129548,-27.546473
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5925,0.5357885132159823,-0.040609246238061614,0.8264606456951747,0.013207323234370084,-0.131806,-27.390837
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.595,0.5274993692733693,-0.04148554720340104,0.8314640296743114,0.013018821201896668,-0.134128,-27.234141
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.5975,0.5190922585743595,-0.04238206543777839,0.8364197948988713,0.012815837930976529,-0.136516,-27.076364
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.6,0.5105655223774458,-0.043299331106489945,0.8413259214226709,0.012597648550485369,-0.138975,-26.917488
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.6025,0.5019174756554953,-0.04423788884984595,0.84618031015508,0.012363490067565083,-0.141505,-26.757491
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.605,0.493146407001089,-0.04519829806020686,0.8509807793083212,0.012112559138715763,-0.144111,-26.596352
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.6075,0.4842505785703162,-0.04618113314503323,0.8557250606559704,0.011844009695082704,-0.146795,-26.434048
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.61,0.47522822606990606,-0.04718698377264807,0.8604107955906991,0.011556950411333053,-0.149561,-26.270559
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.6125,0.4660775587931493,-0.04821645509694432,0.8650355309683737,0.011250442006663183,-0.152411,-26.10586
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.615,0.4567967597106714,-0.0492701679567473,0.8695967147247137,0.010923494365562348,-0.155349,-25.939929
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.6175,0.4473839856228305,-0.05034875904494742,0.8740916912496158,0.010575063464954014,-0.15838,-25.77274
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.62,0.4378373673812847,-0.05145288104184698,0.8785176965031635,0.010204048093249951,-0.161506,-25.604271
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,2.5,2.6225,0.4281550101881291,-0.05258320270640599,0.8828718528560947,0.009809286345668806,-0.164732,-25.434495
