1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.0,4.3,2.5,0.660104536232342,-0.0129607705645518,0.740093501013155,0.00470823961248405,-0.072361,-37.209057
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.0,4.3,2.5025,0.6537330884072273,-0.013171479483718138,0.7456105279300518,0.004647227354295329,-0.073131,-37.09777
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.0,4.3,2.505,0.6472790424328593,-0.01338490135026694,0.75110223222949,0.0045830314606443295,-0.073914,-36.986232
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.0,4.3,2.5075,0.640741633102043,-0.013601056495497133,0.7565676609584123,0.004515557077478102,-0.07471,-36.87444
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.0,4.3,2.51,0.6341200906809695,-0.013819964607650368,0.7620058353274066,0.004444706689588421,-0.07552,-36.762389
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.0,4.3,2.5125,0.6274136411550271,-0.014041644675296953,0.7674157500355058,0.0043703800495021716,-0.076344,-36.650077
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.0,4.3,2.515,0.6206215064924702,-0.014266114927644033,0.7727963725798455,0.004292474104831072,-0.077182,-36.5375
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.0,4.3,2.5175,0.6137429049268318,-0.014493392771619772,0.7781466425499981,0.004210882924077873,-0.078034,-36.424654
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.0,4.3,2.52,0.6067770512589599,-0.014723494725582566,0.7834654709068415,0.0041254976208972395,-0.0789,-36.311536
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.0,4.3,2.5225,0.5997231571796541,-0.014956436349496052,0.7887517392458033,0.004036206276814989,-0.079782,-36.198142
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.0,4.3,2.525,0.592580431613862,-0.01519223217140614,0.7940042990443757,0.0039428938624101375,-0.080679,-36.084469
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.0,4.3,2.5275,0.5853480810874603,-0.015430895610047811,0.7992219708937761,0.003845442156969926,-0.081592,-35.970512
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.0,4.3,2.53,0.5780253101176988,-0.015672438893403123,0.8044035437146714,0.0037437296666312297,-0.082521,-35.85627
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.0,4.3,2.5325,0.5706113216284014,-0.015916872973024503,0.8095477739568886,0.0036376315410254134,-0.083465,-35.741737
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.0,4.3,2.535,0.5631053173910726,-0.016164207433929944,0.814653384783072,0.0035270194884501386,-0.084427,-35.626911
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.0,4.3,2.5375,0.5555064984931172,-0.016414450399868382,0.8197190652362492,0.0034117616895949446,-0.085405,-35.511789
