1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.9,2.3,2.5,0.689983985138216,-0.022957169259592,0.71027939609087,0.0129234337808784,-0.085193,-31.586113
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.9,2.3,2.5025,0.6838983180940662,-0.023417103936007756,0.7159639919371534,0.012909537427161777,-0.086315,-31.456837
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.9,2.3,2.505,0.6777278882186426,-0.02388611995953453,0.7216284214938063,0.012891001667277403,-0.087462,-31.326948
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.9,2.3,2.5075,0.6714717298681163,-0.02436441383194817,0.7272717801725406,0.012867621323737224,-0.088632,-31.196436
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.9,2.3,2.51,0.6651288642424841,-0.02485218681717264,0.7328931347079751,0.01283918259725561,-0.089828,-31.065291
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.9,2.3,2.5125,0.6586982993007823,-0.02534964505949428,0.7384915221843893,0.012805462669484118,-0.09105,-30.933502
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.9,2.3,2.515,0.6521790296828225,-0.02585699970387013,0.7440659490261177,0.012766229285261733,-0.092299,-30.801059
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.9,2.3,2.5175,0.6455700366380598,-0.02637446701825578,0.749615389950013,0.012721240313198047,-0.093576,-30.66795
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.9,2.3,2.52,0.6388702879622082,-0.026902268517861372,0.7551387868783281,0.012670243283331129,-0.094881,-30.534165
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.9,2.3,2.5225,0.6320787379423154,-0.02744063109122519,0.7606350478102634,0.012612974900519904,-0.096215,-30.399693
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.9,2.3,2.525,0.6251943273109978,-0.02798978712797629,0.7661030456503551,0.012549160532143321,-0.09758,-30.264521
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.9,2.3,2.5275,0.6182159832106285,-0.028549974648131173,0.7715416169917659,0.012478513668584837,-0.098977,-30.128638
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.9,2.3,2.53,0.6111426191683177,-0.02912143743274649,0.7769495608524355,0.012400735354879785,-0.100406,-29.992032
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.9,2.3,2.5325,0.6039731350825825,-0.029704425155720467,0.7823256373619407,0.012315513591795176,-0.101868,-29.854691
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.9,2.3,2.535,0.5967064172226627,-0.03029919351650206,0.7876685663968025,0.012222522704495137,-0.103365,-29.716601
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.9,2.3,2.5375,0.5893413382415227,-0.030906004373433247,0.7929770261618145,0.012121422676820415,-0.104898,-29.577751
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.9,2.3,2.54,0.5818767572036542,-0.03152512587740815,0.798249651714885,0.012011858449076148,-0.106467,-29.438126
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.9,2.3,2.5425,0.5743115196288532,-0.032156832605489065,0.8034850334326921,0.011893459177077511,-0.108075,-29.297714
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.9,2.3,2.545,0.5666444575532682,-0.03280140569406867,0.8086817154143149,0.011765837450047677,-0.109722,-29.1565
11.185,2.0,1.0,1.0,34.5,34.2,34.2,1.9,2.3,2.5475,0.558874389609095,-0.033459132971111666,0.8138381938198229,0.011628588464795067,-0.11141,-29.014471
