1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.5,0.891308084576159,-0.00791226496616489,0.438123273900045,0.00816938674633043,-0.059548,-38.882577
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.5025,0.8884669659426512,-0.008105770416376256,0.44368158291808885,0.008248638923072352,-0.060232,-38.737271
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.505,0.8855772689304928,-0.008304042732006056,0.4492449591716998,0.008328403363240497,-0.060931,-38.591168
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.5075,0.8826383971939961,-0.008507232292347674,0.45481332002527747,0.008408675892243431,-0.061646,-38.444246
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.51,0.8796497392147847,-0.008715495730715908,0.4603865793224345,0.008489451584257748,-0.062379,-38.296483
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.5125,0.8766106677544467,-0.00892899625650027,0.46596464721142655,0.008570724696670215,-0.063128,-38.147858
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.515,0.8735205392799729,-0.00914790399699128,0.4715474299608476,0.00865248859890581,-0.063896,-37.998346
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.5175,0.8703786933602401,-0.00937239636039022,0.4771348297648713,0.008734735695125836,-0.064682,-37.847924
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.52,0.8671844520316798,-0.009602658421528867,0.4827267445373098,0.008817457340229186,-0.065488,-37.696568
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.5225,0.8639371191311234,-0.009838883331949346,0.48832306769363665,0.008900643748531193,-0.066313,-37.544254
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.525,0.860635979593652,-0.010081272756132744,0.4939236879200985,0.008984283894432715,-0.06716,-37.390956
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.5275,0.8572802987131187,-0.010330037335813946,0.4995284889289233,0.009068365404318603,-0.068027,-37.236648
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.53,0.8538693213628189,-0.010585397184483447,0.5051373491985575,0.00915287443884855,-0.068917,-37.081302
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.5325,0.8504022711735848,-0.010847582414356741,0.5107501416977541,0.009237795564713,-0.06983,-36.924892
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.535,0.846878349666348,-0.01111683369828845,0.5163667335922363,0.009323111614830359,-0.070766,-36.767388
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.5375,0.8432967353359929,-0.0113934028693224,0.5219869859325186,0.009408803535851353,-0.071727,-36.608762
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.54,0.8396565826830303,-0.011677553560806745,0.5276107533213457,0.009494850221714818,-0.072714,-36.448984
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.5425,0.8359570211893511,-0.011969561890262072,0.5332378835590473,0.00958122833186204,-0.073728,-36.288021
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.545,0.8321971542339905,-0.012269717190476287,0.5388682172649398,0.009667912092563097,-0.074769,-36.125844
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.5475,0.8283760579444903,-0.01257832279161354,0.544501587472706,0.00975487307963833,-0.07584,-35.962418
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.55,0.8244927799790442,-0.012895696858472751,0.5501378191974905,0.009842079980663916,-0.07694,-35.79771
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.5525,0.8205463382342234,-0.013222173287409522,0.5557767289721809,0.009929498334535025,-0.078071,-35.631684
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.555,0.8165357194725681,-0.013558102667860216,0.561418124350106,0.010017090246016139,-0.079235,-35.464306
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.5575,0.8124598778638515,-0.013903853313869924,0.5670618033710715,0.010104814072633798,-0.080433,-35.295536
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.56,0.8083177334332533,-0.014259812371540942,0.5727075539873007,0.010192624080957936,-0.081666,-35.125338
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.5625,0.8041081704090354,-0.014626387008888842,0.5783551534455037,0.01028047006896969,-0.082935,-34.953671
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.565,0.7998300354616363,-0.015004005695223704,0.5840043676208371,0.010368296950816565,-0.084243,-34.780493
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.5675,0.7954821358253474,-0.015393119577873407,0.589654950298055,0.01045604429981246,-0.085591,-34.605764
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.57,0.791063237292857,-0.015794203964844062,0.5953066423946081,0.010543645845031238,-0.086981,-34.429438
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.5725,0.7865720620720402,-0.01620775992287609,0.6009591711198191,0.010631028916268569,-0.088415,-34.251469
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.575,0.7820072864933136,-0.01663431600131459,0.6066122490635876,0.010718113831494427,-0.089894,-34.071812
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.5775,0.7773675385547218,-0.017074430093283875,0.6122655732072569,0.010804813220174674,-0.091422,-33.890417
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.58,0.7726513952906336,-0.017528691446848745,0.6179188238484077,0.010891031274992342,-0.092999,-33.707234
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.5825,0.7678573799484916,-0.017997722840178955,0.623571663430299,0.010976662923532773,-0.094629,-33.522209
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.585,0.7629839589564592,-0.018482182936219223,0.629223735265515,0.01106159291039062,-0.096314,-33.335289
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.5875,0.758029538663013,-0.018982768834036972,0.634874662142047,0.01114569477888819,-0.098057,-33.146417
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.59,0.7529924618275566,-0.019500218835881662,0.6405240447985059,0.011228829740145559,-0.09986,-32.955533
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.5925,0.7478710038388572,-0.020035315451086375,0.6461714602534229,0.011310845415568177,-0.101727,-32.762578
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.595,0.7426633686356492,-0.020588888660287435,0.6518164599715648,0.011391574436900826,-0.103662,-32.567488
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.5975,0.7373676843008863,-0.02116181946608394,0.6574585678479092,0.011470832885777894,-0.105667,-32.370196
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.6,0.7319819982980095,-0.021755043759226902,0.6630972779872366,0.011548418552143006,-0.107747,-32.170633
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,3.7,2.6025,0.7265042723140261,-0.022369556532780187,0.6687320522542185,0.011624108987947747,-0.109905,-31.968728
