1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.0,1.5,2.5,0.603827260610487,-0.0353158395481912,0.782261040619926,0.0165259294339857,-0.103101,-28.180665
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.0,1.5,2.5025,0.5964926481373887,-0.036034397765021105,0.787645978768482,0.016441795721439716,-0.104658,-28.044295
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.0,1.5,2.505,0.5890590089036575,-0.036767783173379566,0.7929947687062556,0.016348463711130468,-0.106253,-27.90715
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.0,1.5,2.5075,0.5815252215380905,-0.037516333537872495,0.798306005640069,0.01624551776159065,-0.107887,-27.769216
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.0,1.5,2.51,0.5738901515873016,-0.03828039509135697,0.8035782393564443,0.016132523515040447,-0.109562,-27.63048
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.0,1.5,2.5125,0.5661526515556359,-0.03906032274131659,0.8088099725845468,0.016009026957408516,-0.11128,-27.490928
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.0,1.5,2.515,0.5583115609607942,-0.03985648027833863,0.8139996592894428,0.015874553424566066,-0.113041,-27.350546
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.0,1.5,2.5175,0.5503657064064562,-0.04066924058627719,0.8191457028919553,0.015728606551265765,-0.114847,-27.209319
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.0,1.5,2.52,0.5423139016732614,-0.0414989858536242,0.8242464544111742,0.015570667159022531,-0.1167,-27.067233
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.0,1.5,2.5225,0.5341549478296737,-0.042346107785525285,0.8293002105253603,0.015400192078892184,-0.118602,-26.924272
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.0,1.5,2.525,0.5258876333643213,-0.04321100781579573,0.8343052115467556,0.01521661290479973,-0.120555,-26.780421
