1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.5,0.801739633931776,-0.018658977232326,0.582904392096962,0.0162143733576303,-0.076392,-32.139138
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.5025,0.7973400403287129,-0.019087943075398163,0.5887141864501191,0.016322803679172156,-0.077401,-32.001197
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.505,0.7928725454513328,-0.01952702776607419,0.5945206050424955,0.01643025698006579,-0.078436,-31.862468
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.5075,0.7883362604797061,-0.019976525196331956,0.6003232455988826,0.016536637159468768,-0.079495,-31.722936
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.51,0.7837302764614458,-0.020436740055030544,0.6061216908949414,0.016641842487185626,-0.080581,-31.582582
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.5125,0.7790536636873828,-0.020907988309446623,0.611915508115226,0.016745765259682327,-0.081693,-31.44139
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.515,0.7743054710404147,-0.02139059771209881,0.6177042481782405,0.01684829143278197,-0.082834,-31.299342
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.5175,0.7694847253160386,-0.021884908334385337,0.6234874450263985,0.01694930022926587,-0.084004,-31.15642
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.52,0.7645904305129594,-0.022391273128662983,0.6292646148786336,0.01704866371945411,-0.085203,-31.012605
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.5225,0.7596215670920801,-0.022910058520502014,0.6350352554431807,0.017146246372673868,-0.086433,-30.867879
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.525,0.7545770912020442,-0.023441645032975713,0.640798845087904,0.017241904577342114,-0.087696,-30.722222
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.5275,0.7494559338693861,-0.023986427944966467,0.6465548419653004,0.01733548612719089,-0.088992,-30.575614
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.53,0.7442570001512177,-0.024544817985608088,0.6523026830890788,0.017426829670944558,-0.090322,-30.428035
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.5325,0.7389791682482273,-0.02511724206713247,0.6580417833589697,0.01751576412251975,-0.091689,-30.279463
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.535,0.7336212885756123,-0.02570414405854614,0.6637715345301395,0.017602108028554133,-0.093092,-30.129878
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.5375,0.7281821827894168,-0.026305985602729124,0.6694913041232582,0.017685668889781566,-0.094534,-29.979257
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.54,0.7226606427655462,-0.026923246979737536,0.6752004342709604,0.01776624243245186,-0.096016,-29.827577
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.5425,0.7170554295285511,-0.027556428019282257,0.6808982404960469,0.017843611825641516,-0.09754,-29.674815
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.545,0.7113652721270677,-0.028206049065568752,0.6865840104163803,0.017917546839915664,-0.099107,-29.520947
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.5475,0.7055888664525796,-0.028872651997912394,0.6922570023709642,0.01798780294237209,-0.100719,-29.365949
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.55,0.6997248739979101,-0.029556801310786578,0.6979164439612249,0.018054120322626845,-0.102378,-29.209796
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.5525,0.6937719205516354,-0.030259085257222155,0.7035615305009396,0.0181162228437781,-0.104086,-29.05246
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.555,0.6877285948242859,-0.030980117059762263,0.709191423367681,0.018173816911806726,-0.105844,-28.893917
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.5575,0.681593447001937,-0.03172053619348093,0.7148052482479649,0.018226590256230597,-0.107655,-28.734137
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.56,0.6753649872224647,-0.032481009745895253,0.7204020932675496,0.01827421061412085,-0.109522,-28.573094
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.5625,0.66904168396939,-0.0332622338589589,0.725981006997529,0.018316324308797,-0.111445,-28.410757
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.565,0.6626219623778643,-0.03406493525869806,0.7315409963259533,0.018352554713644,-0.113429,-28.247097
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.5675,0.6561042024469721,-0.034889872878452334,0.7370810241836879,0.018382500590517794,-0.115476,-28.082083
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.0,1.8,2.57,0.6494867371520692,-0.0357378395821277,0.7426000071121326,0.018405734291120853,-0.117587,-27.915683
