1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.5,0.720215903673254,-0.0126511268999823,0.682349318815069,0.00628015846700724,-0.068674,-37.000758
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.5025,0.714759718043458,-0.012886571817332123,0.6879358793099053,0.006260197019705066,-0.069443,-36.877088
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.505,0.7092307449048053,-0.01312621178300644,0.6935065170645643,0.006237828064963084,-0.070228,-36.752898
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.5075,0.7036282563695025,-0.01337013420451044,0.6990605551601501,0.006212961144216194,-0.071027,-36.628176
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.51,0.6979515158277878,-0.013618428800630716,0.7045972973706547,0.006185502302955631,-0.071843,-36.502912
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.5125,0.6921997779131417,-0.01387118767817586,0.7101160275824855,0.006155353935612008,-0.072675,-36.377094
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.515,0.6863722884711793,-0.014128505411903585,0.7156160091953582,0.0061224146223865916,-0.073523,-36.25071
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.5175,0.6804682845324507,-0.014390479127794172,0.7210964845038365,0.006086578957538973,-0.074389,-36.123747
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.52,0.6744869942893446,-0.014657208589844012,0.7265566740587914,0.00604773736860706,-0.075272,-35.996194
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.5225,0.6684276370773442,-0.01492879629055628,0.7319957760079802,0.0060057759259951,-0.076174,-35.868037
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.525,0.6622894233608503,-0.0152053475453253,0.7374129654149477,0.005960576142327558,-0.077094,-35.739264
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.5275,0.656071554723807,-0.015486970590914098,0.7428073935553737,0.005912014760920095,-0.078033,-35.609862
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.53,0.64977322386539,-0.015773776688243,0.7481781871899542,0.005859963532673217,-0.078992,-35.479816
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.5325,0.6433936146009958,-0.016065880229717257,0.7535244478128613,0.005804288980641733,-0.079971,-35.349113
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.535,0.6369319018687882,-0.0163633988513366,0.758845250874764,0.005744852151477086,-0.080971,-35.217739
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.5375,0.6303872517420805,-0.016666453549842464,0.7641396449793303,0.005681508352878662,-0.081993,-35.08568
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.54,0.6237588214478063,-0.01697516880517862,0.7694066510520754,0.005614106876125389,-0.083037,-34.952919
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.5425,0.6170457593913616,-0.01728967270855197,0.774645261480351,0.005542490702685099,-0.084104,-34.819443
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.545,0.6102472051880995,-0.017610097096403564,0.7798544392231885,0.005466496193822731,-0.085194,-34.685235
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.5475,0.6033622897017674,-0.01793657769061403,0.7850331168896315,0.005385952762042748,-0.086308,-34.550279
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.55,0.5963901350901605,-0.01826925424529288,0.7901801957841196,0.00530068252310775,-0.087447,-34.41456
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.5525,0.5893298548583141,-0.018608270700516228,0.7952945449173514,0.0052104999272759725,-0.088612,-34.278059
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.555,0.5821805539195076,-0.018953775343407416,0.800374999981004,0.005115211368287364,-0.089803,-34.140759
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.5575,0.5749413286643879,-0.019305920976973732,0.8054203622845258,0.0050146147685100305,-0.091022,-34.002643
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.56,0.5676112670385272,-0.019664865097140053,0.8104293976521212,0.004908499138525088,-0.092269,-33.863693
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.5625,0.560189448628705,-0.0200307700784489,0.8154008352779,0.00479664410928439,-0.093545,-33.723889
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.565,0.5526749447582242,-0.020403803368922946,0.8203333665370264,0.004678819434817585,-0.094851,-33.583211
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.5675,0.5450668185915749,-0.020784137694618676,0.8252256437505223,0.004554784463291765,-0.096189,-33.441641
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.57,0.5373641252487356,-0.021171951274430653,0.83007627890122,0.00442428757403621,-0.097558,-33.299158
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.5725,0.5295659119294233,-0.021567428045742392,0.8348838422981543,0.004287065577936706,-0.098961,-33.15574
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.575,0.5216712180475837,-0.021970757901553728,0.83964686118647,0.004142843078374072,-0.100398,-33.011365
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.5775,0.5136790753764202,-0.022382136939754108,0.8443638182996831,0.003991331789628625,-0.10187,-32.866012
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.58,0.5055885082042493,-0.02280176772525036,0.84903315035087,0.003832229809394729,-0.10338,-32.719657
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.5825,0.49739853350145374,-0.02322985956570158,0.8536532464590809,0.003665220841741979,-0.104927,-32.572276
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.585,0.4891081610988199,-0.02366662880165413,0.858222446506941,0.003489973366522062,-0.106514,-32.423844
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.5875,0.48071639387750387,-0.02411229911191939,0.8627390394250632,0.0033061397508449305,-0.108142,-32.274337
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.59,0.4722222279708976,-0.0245671018350812,0.8672012613984904,0.0031133552978360587,-0.109812,-32.123727
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.5925,0.46362465297861605,-0.025031276308071133,0.8716072939899665,0.002911237227426549,-0.111526,-31.971989
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.595,0.454922652192855,-0.02550507022279835,0.8759552621743416,0.0026993835834223305,-0.113286,-31.819092
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.5975,0.4461152028373109,-0.02598874000187303,0.8802432322778946,0.0024773720605335238,-0.115093,-31.66501
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.6,0.43720127631887923,-0.02648255119451381,0.8844692098157464,0.0022447587444211826,-0.116949,-31.509712
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.6025,0.4281798384923235,-0.026986778893780348,0.8886311372198745,0.002001076757121999,-0.118857,-31.353166
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.605,0.4190498499380741,-0.027501708176323674,0.8927268914495203,0.0017458347994368994,-0.120818,-31.19534
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.6075,0.409810266253349,-0.028027634565894567,0.8967542814749103,0.0014785155810070312,-0.122834,-31.036202
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.61,0.40046003835673954,-0.028564864521896112,0.9007110456243275,0.0011985741278358285,-0.124908,-30.875717
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.6125,0.3909981128064316,-0.029113715954306986,0.9045948487835058,0.0009054359559401798,-0.127041,-30.713849
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.615,0.3814234321322142,-0.029674518766335617,0.9084032794351687,0.0005984950986079754,-0.129238,-30.55056
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.6175,0.37173493518146916,-0.0302476154261882,0.9121338465252123,0.0002771119733907814,-0.131499,-30.385813
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.62,0.36193155747933403,-0.03083336156934836,0.9157839761405773,-5.938892655455927e-05,-0.133829,-30.219566
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.6225,0.3520122316032705,-0.031432126632758045,0.9193510079822035,-0.00041172153386215645,-0.136229,-30.05178
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.625,0.341975887572375,-0.0320442945222659,0.922832191614554,-0.000780640920089775,-0.138704,-29.882409
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.6275,0.33182145325177625,-0.03267026431465619,0.9262246824711612,-0.0011669462417434047,-0.141257,-29.71141
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.63,0.3215478547726589,-0.03331045099548111,0.9295255375931871,-0.0015714839427782377,-0.143891,-29.538735
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.8,2.1,2.6325,0.3111540169685618,-0.03396528623379441,0.9327317110753608,-0.001995151239907135,-0.14661,-29.364335
