1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.5,0.836882587311565,-0.00673822029426174,0.53542664945187,0.00459782609828406,-0.05659,-41.768936
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.5025,0.8331982991841095,-0.00686936666248038,0.5410281316205221,0.004609118250987882,-0.057133,-41.647397
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.505,0.8294598050016115,-0.007002813088312308,0.5466276578054285,0.004619581550358986,-0.057685,-41.525512
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.5075,0.8256665620477177,-0.007138606320025164,0.5522249523421114,0.00462918354145421,-0.058247,-41.403272
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.51,0.8218180189467242,-0.0072767943302363145,0.5578197312442075,0.004637890566533759,-0.058819,-41.280667
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.5125,0.817913615520837,-0.007417426355314773,0.5634117019328976,0.004645667714815583,-0.059401,-41.157687
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.515,0.8139527826452073,-0.0075605529363064064,0.5690005629572488,0.004652478769839077,-0.059994,-41.034323
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.5175,0.8099349421007274,-0.007706225961451816,0.5745860037051036,0.004658286154307207,-0.060598,-40.910565
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.52,0.8058595064245444,-0.007854498710370698,0.5801677041041879,0.0046630508722694496,-0.061213,-40.786403
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.5225,0.8017258787582809,-0.008005425899988997,0.5857453343130322,0.004666732448498219,-0.061839,-40.661826
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.525,0.7975334526939201,-0.008159063732291038,0.5913185544013462,0.004669288864902919,-0.062476,-40.536825
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.5275,0.7932816121173307,-0.008315469943981458,0.5968870140194248,0.004670676493815372,-0.063126,-40.411388
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.53,0.7889697310494098,-0.008474703858147949,0.6024503520561648,0.004670850027970385,-0.063788,-40.285504
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.5325,0.7845971734848034,-0.00863682643801921,0.6080081962852416,0.004669762406992974,-0.064462,-40.159164
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.535,0.7801632932281808,-0.008801900342919241,0.6135601629989955,0.004667364740192413,-0.065149,-40.032356
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.5375,0.7756674337280324,-0.00896998998652314,0.6191058566295204,0.004663606225449706,-0.065849,-39.905069
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.54,0.7711089279079592,-0.009141161597526678,0.6246448693564628,0.004658434063971059,-0.066563,-39.77729
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.5425,0.7664870979954175,-0.009315483282847474,0.6301767807009853,0.00465179337066519,-0.06729,-39.64901
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.545,0.7618012553478911,-0.009493025093482169,0.6357011571053434,0.004643627079885377,-0.068032,-39.520215
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.5475,0.7570507002764595,-0.009673859093151474,0.6412175514974745,0.004633875846260546,-0.068788,-39.390894
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.55,0.7522347218667129,-0.009858059429871871,0.6467255028400034,0.004622477940320309,-0.069559,-39.261034
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.5525,0.7473525977970008,-0.010045702410601001,0.65222453566299,0.004609369138598652,-0.070346,-39.130624
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.555,0.7424035941539547,-0.010236866579112385,0.6577141595797623,0.004594482607879677,-0.071148,-38.999649
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.5575,0.7373869652452536,-0.010431632797263501,0.6631938687851087,0.004577748783224591,-0.071966,-38.868098
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.56,0.7323019534095973,-0.010630084329831185,0.6686631415350764,0.004559095239394437,-0.072802,-38.735957
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.5625,0.7271477888238336,-0.01083230693309843,0.6741214396075891,0.004538446555255321,-0.073654,-38.603212
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.565,0.7219236893071982,-0.01103838894738752,0.6795682077430442,0.00451572417072331,-0.074523,-38.46985
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.5675,0.7166288601226226,-0.011248421393745213,0.6850028730640139,0.004490846235774579,-0.075411,-38.335856
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.57,0.7112624937750521,-0.011462498074999255,0.6904248444731225,0.0044637274510116115,-0.076317,-38.201217
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.5725,0.7058237698067237,-0.011680715681416967,0.6958335120281194,0.004434278899238669,-0.077243,-38.065917
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.575,0.7003118545893403,-0.011903173901211948,0.7012282462931194,0.004402407867459921,-0.078188,-37.929941
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.5775,0.6947259011130866,-0.012129975536158227,0.7066083976649113,0.004368017658669029,-0.079153,-37.793275
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.58,0.6890650487724149,-0.012361226622588326,0.7119732956731765,0.004331007392752087,-0.080139,-37.655902
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.5825,0.6833284231485254,-0.012597036558067428,0.7173222482534081,0.0042912717957737595,-0.081146,-37.517806
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.585,0.6775151357884719,-0.012837518234054058,0.7226545409912181,0.004248700976860821,-0.082175,-37.378971
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.5875,0.6716242839807962,-0.01308278817487659,0.7279694363366666,0.00420318019183601,-0.083227,-37.23938
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.59,0.6656549505276155,-0.013332966683375433,0.7332661727871531,0.004154589592689618,-0.084303,-37.099017
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.5925,0.6596062035130457,-0.013588177993581661,0.7385439640373179,0.004102803961903326,-0.085402,-36.957862
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.595,0.6534770960678743,-0.013848550430826358,0.7438019980943013,0.004047692430563535,-0.086526,-36.815899
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.5975,0.6472666661303446,-0.014114216579699197,0.7490394363566176,0.0039891181791147,-0.087676,-36.673108
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.6,0.640973936202936,-0.014385313460301415,0.75425541265477,0.003926938119511225,-0.088853,-36.529471
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.6025,0.6345979131050052,-0.014661982713264314,0.7594490322516032,0.003861002557423854,-0.090056,-36.384968
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.605,0.6281375877211213,-0.01494437079403675,0.764619370800295,0.0037911548330461526,-0.091288,-36.239579
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.6075,0.6215919347449474,-0.0152326291769738,0.7697654732576787,0.0037172309389244327,-0.092548,-36.093284
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.61,0.6149599124184777,-0.015526914569794003,0.7748863527505006,0.0036390591131025395,-0.093839,-35.946061
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.6125,0.608240462266438,-0.01582738913900746,0.7799809893919856,0.003556459405726681,-0.09516,-35.79789
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.615,0.6014325088256302,-0.016134220746955193,0.7850483290459394,0.0034692432170962692,-0.096514,-35.648746
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.6175,0.5945349593689938,-0.016447583201139804,0.7900872820353879,0.003377212804972261,-0.097901,-35.498609
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.62,0.587546703624126,-0.0167676565165708,0.7950967217925337,0.00328016075876187,-0.099321,-35.347454
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.6225,0.5804666134859744,-0.01709462719189335,0.8000754834465963,0.0031778694379881447,-0.100778,-35.195257
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.625,0.573293542723418,-0.0174286885001152,0.80502236234578,0.0030701103722204,-0.10227,-35.041994
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.6275,0.5660263266793842,-0.017770040794800494,0.8099361125093839,0.002956643619386699,-0.103801,-34.887638
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.63,0.5586637819641554,-0.01811889183264961,0.8148154450057303,0.0028372170791075464,-0.105371,-34.732163
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.6325,0.5512047061414745,-0.018475457113442718,0.8196590262511962,0.002711565757380242,-0.106981,-34.575541
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.635,0.5436478774070173,-0.01883996023838302,0.8244654762253335,0.0025794109786003027,-0.108634,-34.417746
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.6375,0.5359920542587887,-0.019212633287938354,0.8292333665965519,0.0024404595405279656,-0.11033,-34.258748
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.64,0.528235975158923,-0.01959371722034624,0.8339612187524585,0.0022944028073890502,-0.112072,-34.098517
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.6425,0.5203783581863731,-0.019983462292013577,0.8386475017283559,0.0021409157358356,-0.113861,-33.937022
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.645,0.5124179006798986,-0.020382128501115256,0.8432906300269059,0.001979655827977956,-0.115698,-33.774231
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.6475,0.5043532788707377,-0.02078998605576747,0.8478889613212944,0.0018102620051295162,-0.117587,-33.610113
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.65,0.4961831475042812,-0.02120731586822927,0.8524407940335711,0.0016323533952713686,-0.119528,-33.444632
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.6525,0.4879061394500687,-0.02163441007665939,0.8569443647790341,0.0014455280265410677,-0.121523,-33.277753
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.655,0.4795208652993106,-0.02207157259603788,0.861397845666741,0.001249361418263,-0.123576,-33.109441
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.6575,0.47102591294915885,-0.022519119699935603,0.8657993414452186,0.0010434050601659764,-0.125689,-32.939658
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.66,0.46241984717286644,-0.022977380634895624,0.8701468864814328,0.0008271847694568868,-0.127863,-32.768365
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.6625,0.4537012091749558,-0.02344669826926125,0.8744384415598948,0.0006001989143295376,-0.130101,-32.595521
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.665,0.4448685161304535,-0.023927429778359145,0.8786718904874943,0.00036191649126929596,-0.132407,-32.421086
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.6675,0.43592026070726064,-0.02441994736800541,0.8828450364881404,0.0001117750421483222,-0.134782,-32.245015
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.67,0.42685491057066705,-0.02492463903835944,0.8869555983697309,-0.00015082160442399294,-0.137231,-32.067263
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.6725,0.4176709078690249,-0.02544190939018801,0.8910012064440888,-0.00042650578475070456,-0.139757,-31.887786
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.675,0.4083666686996298,-0.0259721804756249,0.8949793981784699,-0.0007159486638833106,-0.142362,-31.706533
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.6775,0.3989405825538639,-0.02651589269550852,0.898887613554942,-0.0010198631330073503,-0.14505,-31.523455
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.68,0.38939101174072044,-0.02707350574534853,0.9027231901113653,-0.001339006964192076,-0.147826,-31.3385
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.6825,0.379716290787976,-0.027645499611896485,0.9064833576347234,-0.001674186249087159,-0.150694,-31.151613
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.685,0.3699147258203633,-0.02823237562217349,0.9101652324743454,-0.002026259151279517,-0.153657,-30.962738
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.6875,0.359984593914376,-0.0288346575466174,0.913765811438742,-0.00239614000556558,-0.156722,-30.771817
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.69,0.34992414242960923,-0.029452892757740528,0.9172819652356369,-0.0027848038014106264,-0.159891,-30.578788
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.6925,0.33973158831691286,-0.030087653445316723,0.920710431409959,-0.003193291092428856,-0.163172,-30.383587
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.695,0.32940511740423073,-0.030739537888610346,0.92404780672912,-0.0036227133789021007,-0.16657,-30.186149
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.6975,0.3189428836615815,-0.03140917178550049,0.9272905389587763,-0.004074259016264736,-0.17009,-29.986403
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.7,0.30834300844761503,-0.032097209637484865,0.9304349179651835,-0.0045491997092182036,-0.17374,-29.784278
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.7025,0.2976035797412193,-0.03280433618843518,0.9334770660722762,-0.005048897658840002,-0.177526,-29.579698
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.705,0.2867226513631574,-0.033531267913548865,0.9364129275923841,-0.00557481343886309,-0.181456,-29.372584
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.7075,0.27569824219445327,-0.03427875455312825,0.9392382574390498,-0.006128514687403769,-0.185538,-29.162854
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.71,0.2645283354006102,-0.03504758068352159,0.941948608718292,-0.006711685712016781,-0.189781,-28.950421
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.7125,0.25321087767355716,-0.03583856731466577,0.9445393191808803,-0.00732613811930196,-0.194193,-28.735195
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.715,0.24174377850688852,-0.036652573500026715,0.9470054964022098,-0.007973822595663827,-0.198787,-28.517081
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.7175,0.23012490952447054,-0.037490497940162286,0.9493420015379901,-0.008656841983579489,-0.203571,-28.295979
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.72,0.21835210388820941,-0.03835328055539875,0.9515434314827408,-0.00937746581826039,-0.208558,-28.071787
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.7225,0.20642315581784978,-0.03924190399593614,0.9536040992335,-0.010138146513383264,-0.213761,-27.844394
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.725,0.1943358202646671,-0.04015739504870573,0.9555180122326334,-0.010941537412174818,-0.219195,-27.613685
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.7275,0.1820878127920163,-0.04110082588905689,0.9572788484305326,-0.01179051295224946,-0.224873,-27.379539
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.73,0.1696768097297418,-0.04207331511125769,0.958879929770437,-0.012688191230006836,-0.230813,-27.141831
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.7325,0.15710044868697437,-0.04307602845414401,0.960314192752636,-0.013637959294070247,-0.237033,-26.900425
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.735,0.14435632952989097,-0.044110179116109934,0.9615741556827536,-0.014643501548314508,-0.243552,-26.655181
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.7375,0.1314420159586003,-0.045177027525839644,0.9626518821473647,-0.015708831704871133,-0.250392,-26.40595
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.74,0.11835503785221405,-0.04627788040022798,0.9635389401879378,-0.016838328797731346,-0.257577,-26.152575
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.7425,0.10509289459491167,-0.047414088876928245,0.9642263565594095,-0.01803677785016149,-0.265133,-25.894891
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.745,0.09165305965123198,-0.04858704545343081,0.9647045653598156,-0.01930941588642993,-0.273089,-25.632723
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.7475,0.07803298672881634,-0.04979817939437343,0.9649633501997357,-0.02066198409314053,-0.281476,-25.365884
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.75,0.0642301179556354,-0.0510489501798246,0.964991778941267,-0.0221007870711262,-0.29033,-25.094179
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.7525,0.05024189461154105,-0.052340838454285846,0.9647781298718158,-0.02363276027940676,-0.299689,-24.8174
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.755,0.03606577109780197,-0.05367533379226131,0.964309807983209,-0.025265546962958876,-0.309598,-24.535327
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.1,3.8,2.7575,0.021699233011942688,-0.055053918412472806,0.9635732497956746,-0.027007586081713317,-0.320103,-24.247725
