1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.6,4.2,2.5,0.849029161456336,-0.00569001271123428,0.516371416633584,0.00365921593744182,-0.054673,-43.39456
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.6,4.2,2.5025,0.8455513995856345,-0.005802800310828209,0.5219324972553531,0.0036683788788761597,-0.055198,-43.267072
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.6,4.2,2.505,0.8420218629630857,-0.0059176685893344355,0.5274925974771137,0.003676882969424301,-0.055732,-43.139157
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.6,4.2,2.5075,0.838440036727997,-0.006034665614807248,0.5330514775044366,0.0036847023179304703,-0.056276,-43.010802
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.6,4.2,2.51,0.8348053973717584,-0.006153840993149654,0.5386088903015691,0.003691810014509151,-0.05683,-42.881993
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.6,4.2,2.5125,0.8311174125685105,-0.006275245931710692,0.5441645813505895,0.0036981780829710275,-0.057395,-42.752718
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.6,4.2,2.515,0.8273755410014095,-0.00639893330612703,0.549718288402055,0.0037037774306119217,-0.057971,-42.622961
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.6,4.2,2.5175,0.8235792321843103,-0.006524957730605312,0.5552697412167681,0.0037085777951924685,-0.058557,-42.492709
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.6,4.2,2.52,0.819727926278654,-0.006653375631856219,0.5608186612982959,0.003712547688923928,-0.059155,-42.361947
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.6,4.2,2.5225,0.8158210539053712,-0.006784245326905058,0.5663647616158335,0.0037156543392604688,-0.059764,-42.23066
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.6,4.2,2.525,0.8118580359515534,-0.006917627105020547,0.571907746316998,0.003717863626284167,-0.060386,-42.098833
