1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.5,0.844614621790963,-0.00951678291126561,0.522694492040252,0.0084646020690009,-0.058662,-37.898992
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.5025,0.8409940631428194,-0.009709357986399273,0.5283765921783157,0.00850418579960682,-0.059237,-37.783437
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.505,0.837318322825195,-0.00990535271321743,0.5340582171051198,0.008542846696262743,-0.059821,-37.667595
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.5075,0.833586819842129,-0.010104831692618438,0.5397391062549921,0.008580540143433396,-0.060415,-37.55146
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.51,0.8297989635388408,-0.010307860914509087,0.5454189903385862,0.008617219842029383,-0.061019,-37.435024
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.5125,0.8259541534538755,-0.010514507788381647,0.5510975910458624,0.00865283774333152,-0.061632,-37.318283
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.515,0.8220517791698504,-0.010724841174428146,0.5567746207392913,0.00868734398015807,-0.062257,-37.201229
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.5175,0.8180912201628494,-0.010938931415187177,0.5624497821369079,0.008720686795150803,-0.062892,-37.083857
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.52,0.814071845650498,-0.011156850367718364,0.568122767984878,0.008752812466051037,-0.063537,-36.966159
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.5225,0.809993014438789,-0.011378671436296131,0.573793260719168,0.008783665227830664,-0.064194,-36.848131
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.525,0.8058540747677014,-0.011604469605614549,0.5794609321159508,0.008813187191536452,-0.064863,-36.729764
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.5275,0.8016543641556799,-0.011834321474491875,0.585125442930328,0.008841318259698971,-0.065543,-36.611053
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.53,0.7973932092430522,-0.01206830529006128,0.590786442522935,0.008867996038150715,-0.066235,-36.491991
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.5325,0.7930699256344566,-0.012306500982432682,0.5964435684739933,0.008893155744090183,-0.066939,-36.372571
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.535,0.7886838177403666,-0.012548990199807446,0.6020964461843475,0.008916730110220704,-0.067656,-36.252787
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.5375,0.7842341786178149,-0.012795856344024387,0.6077446884629958,0.008938649284784753,-0.068386,-36.132632
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.54,0.7797202898104175,-0.01304718460651427,0.6133878951006227,0.008958840727305658,-0.069129,-36.012099
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.5425,0.7751414211878104,-0.013303062004634459,0.6190256524286061,0.008977229099839227,-0.069886,-35.89118
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.545,0.7704968307846332,-0.013563577418353599,0.6246575328629577,0.008993736153528383,-0.070656,-35.76987
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.5475,0.7657857646391985,-0.013828821627250737,0.630283094432624,0.009008280610243492,-0.071441,-35.648161
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.55,0.761007456631988,-0.014098887347790792,0.6359018802915717,0.009020778039081039,-0.072241,-35.526046
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.5525,0.7561611283241589,-0.014373869270831398,0.6415134182140183,0.009031140727480314,-0.073055,-35.403518
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.555,0.7512459887962297,-0.014653864099313275,0.6471172200721976,0.009039277546708725,-0.073885,-35.280569
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.5575,0.7462612344871419,-0.014938970586079741,0.6527127812959751,0.009045093811451242,-0.074731,-35.157193
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.56,0.7412060490339191,-0.015229289571764285,0.6582995803136211,0.009048491133227348,-0.075593,-35.033381
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.5625,0.7360796031121559,-0.015524924022680617,0.6638770779730248,0.009049367267346325,-0.076471,-34.909127
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.565,0.7308810542775794,-0.015825979068640646,0.6694447169425953,0.009047615953094381,-0.077367,-34.784423
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.5675,0.7256095468089762,-0.016132562040619216,0.6750019210910615,0.009043126746835047,-0.07828,-34.65926
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.57,0.720264211552763,-0.016444782508175947,0.6805480948453599,0.009035784847685618,-0.079211,-34.533632
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.5725,0.7148441657695374,-0.01676275231653584,0.686082622525761,0.00902547091541679,-0.080161,-34.407531
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.575,0.7093485129829491,-0.017086585623219845,0.6916048676573484,0.0090120608802048,-0.08113,-34.280948
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.5775,0.7037763428312708,-0.01741639893410686,0.6971141722569303,0.00899542574384595,-0.082118,-34.153877
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.58,0.6981267309220807,-0.017752311138796505,0.7026098560944236,0.008975431372024077,-0.083126,-34.026307
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.5825,0.6923987386904865,-0.01809444354513041,0.7080912159277166,0.008951938277200894,-0.084155,-33.898233
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.585,0.6865914132613726,-0.018442919912715454,0.7135575247099678,0.008924801391677051,-0.085205,-33.769644
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,3.5,2.5875,0.6807037873161784,-0.01879786648527846,0.7190080307682647,0.008893869830347718,-0.086276,-33.640533
