1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.8,2.6,2.5,0.821996575217463,-0.0122132069463047,0.556590858835095,0.0105894062854347,-0.063558,-35.82864
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.8,2.6,2.5025,0.817983414891808,-0.012460437137736265,0.5623411045248924,0.010634566620726675,-0.064208,-35.712879
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.8,2.6,2.505,0.8139103311854251,-0.012712129770889967,0.5680882789827916,0.010678421633345085,-0.064869,-35.596783
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.8,2.6,2.5075,0.809776696990509,-0.012968370722763588,0.5738320382306531,0.010720908595146038,-0.065543,-35.480348
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.8,2.6,2.51,0.8055818752615127,-0.013229247722127172,0.5795720275001648,0.010761962373705244,-0.066229,-35.363566
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.8,2.6,2.5125,0.8013252188711377,-0.013494850389566179,0.5853078808735107,0.010801515336757935,-0.066928,-35.246431
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.8,2.6,2.515,0.7970060704655346,-0.013765270278160737,0.5910392209117292,0.010839497252597988,-0.06764,-35.128936
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.8,2.6,2.5175,0.7926237623188231,-0.014040600914788303,0.5967656582702697,0.010875835186252646,-0.068365,-35.011077
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.8,2.6,2.52,0.788177616187037,-0.014320937842036181,0.6024867913012769,0.010910453391240386,-0.069103,-34.892845
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.8,2.6,2.5225,0.7836669431616385,-0.014606378660705315,0.608202205642057,0.010943273196711225,-0.069856,-34.774234
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.8,2.6,2.525,0.7790910435227298,-0.014897023072885486,0.6139114737892204,0.010974212889757667,-0.070622,-34.655238
