1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.5,0.72156146037737,-0.0113341302585756,0.680930430306601,0.00516623188354314,-0.068649,-38.092413
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.5025,0.7161507780987786,-0.011545888602464648,0.6864912959182061,0.005144293032544627,-0.069421,-37.965012
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.505,0.7106681796796007,-0.011761559201738105,0.6920365194281287,0.005120163435778532,-0.070209,-37.837012
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.5075,0.7051129417739743,-0.01198123197531885,0.6975654407086566,0.005093760094416606,-0.071012,-37.708397
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.51,0.6994843318259125,-0.012204999652279898,0.703077380712847,0.005064996627421872,-0.071832,-37.579154
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.5125,0.6937816079919863,-0.012432957887097971,0.7085716408934529,0.0050337831076505786,-0.072668,-37.449268
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.515,0.688004019064623,-0.01266520538086652,0.7140475026019791,0.005000025888445443,-0.073522,-37.318723
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.5175,0.68215080439602,-0.012901844008837576,0.7195042264669766,0.0049636274200656715,-0.074394,-37.187503
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.52,0.6762211938226305,-0.013142978954689204,0.7249410517506824,0.0049244860552470765,-0.075284,-37.055592
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.5225,0.670214407590216,-0.013388718851942294,0.7303571956830002,0.004882495843128162,-0.076193,-36.922974
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.525,0.6641296562793874,-0.013639175932982861,0.7357518527718072,0.004837546310716088,-0.077121,-36.789632
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.5275,0.6579661407315818,-0.01389446618617787,0.7411241940884715,0.004789522230997839,-0.078069,-36.655549
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.53,0.6517230519753995,-0.014154709521608768,0.7464733665273915,0.0047383033767279,-0.079038,-36.520705
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.5325,0.6453995711531871,-0.014420029945985935,0.7517984920383101,0.0046837642588415844,-0.080028,-36.385084
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.535,0.6389948694477446,-0.014690555747349012,0.7570986668300451,0.004625773848354209,-0.08104,-36.248666
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.5375,0.6325081080090168,-0.01496641969020298,0.76237296054419,0.004564195280508075,-0.082075,-36.111432
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.54,0.6259384378805791,-0.015247759221789869,0.7676204153972418,0.004498885539821515,-0.083133,-35.973361
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.5425,0.6192849999257104,-0.015534716690248475,0.7728400452894837,0.004429695124576288,-0.084215,-35.834433
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.545,0.6125469247528128,-0.01582743957547238,0.7780308348788357,0.004356467689149328,-0.085322,-35.694627
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.5475,0.6057233326398966,-0.01612608073353892,0.7831917386177354,0.004279039662451901,-0.086454,-35.553921
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.55,0.5988133334577841,-0.016430798655650468,0.7883216797509769,0.004197239840581422,-0.087613,-35.412293
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.5525,0.5918160265916877,-0.01674175774260115,0.7934195492722433,0.004110888951617445,-0.088799,-35.269719
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.555,0.5847305008606964,-0.017059128595864472,0.798484204836906,0.004019799190300905,-0.090014,-35.126174
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.5575,0.5775558344347007,-0.01738308832648249,0.8035144696284472,0.0039237737201240335,-0.091258,-34.981636
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.56,0.5702910947481897,-0.01771382088303198,0.8085091311756385,0.0038226061401229966,-0.092533,-34.836077
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.5625,0.562935338410286,-0.018051517400046,0.813466940117353,0.00371607991340563,-0.093838,-34.689472
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.565,0.5554876111102978,-0.018396376568380862,0.8183866089116248,0.003603967754157955,-0.095177,-34.541794
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.5675,0.5479469475179913,-0.018748605029139196,0.8232668104852434,0.003486030969553461,-0.096549,-34.393014
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.57,0.5403123711776582,-0.019108417792893295,0.8281061768198399,0.0033620187526328784,-0.097956,-34.243102
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.5725,0.5325828943949605,-0.019476038686095723,0.8329032974700443,0.0032316674218267156,-0.099399,-34.09203
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.575,0.5247575181154036,-0.019851700826721407,0.8376567180088531,0.0030946996023518115,-0.10088,-33.939765
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.5775,0.5168352317931532,-0.020235647131356147,0.8423649383948852,0.0029508233442213146,-0.1024,-33.786276
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.58,0.5088150132487548,-0.020628130856131858,0.8470264112556718,0.00279973117105848,-0.10396,-33.631529
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.5825,0.5006958285141454,-0.02102941617411288,0.8516395400805296,0.002641099053290241,-0.105563,-33.475489
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.585,0.4924766316631703,-0.02143977879195656,0.8562026773159059,0.00247458529860964,-0.10721,-33.31812
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.5875,0.4841563646255951,-0.021859506608914153,0.8607141223553445,0.0022998293518246274,-0.108902,-33.159385
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.59,0.47573395698240545,-0.022288900421497764,0.8651721194153632,0.0021164504953463236,-0.110642,-32.999244
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.5925,0.46720832573989657,-0.02272827467742749,0.8695748552876215,0.0019240464405961691,-0.112431,-32.837659
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.595,0.45857837507983795,-0.023177958282780856,0.8739204569566663,0.0017221917995173977,-0.114272,-32.674585
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.5975,0.44984299608262895,-0.023638295466608485,0.8782069890713656,0.00151043642414021,-0.116167,-32.509981
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.6,0.44100106642009196,-0.02410964670764581,0.8824324512567754,0.001288303600757041,-0.118117,-32.3438
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.6025,0.4320514500141551,-0.0245923897281521,0.886594775251648,0.001055288083687256,-0.120127,-32.175996
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.605,0.42299299665728224,-0.025086920560343878,0.8906918218550632,0.0008108539518246815,-0.122198,-32.006518
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.6075,0.41382454159008486,-0.02559365469136005,0.8947213776636714,0.000554432269135983,-0.124333,-31.835316
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.61,0.4045449050310744,-0.026113028293208253,0.8986811515788046,0.0002854185279757362,-0.126536,-31.662336
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.6125,0.39515289165299466,-0.02664549954469394,0.9025687710601402,3.1698514634663523e-06,-0.128809,-31.487523
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.615,0.3856472899996106,-0.02719155005292954,0.9063817780996962,-0.00029299807181968615,-0.131156,-31.310816
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.6175,0.3760268718362555,-0.02775168638266035,0.9101176248865626,-0.0006038143509692637,-0.13358,-31.132157
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.62,0.36629039142674547,-0.028326441702330403,0.9137736691289835,-0.0009300565877915621,-0.136086,-30.95148
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.6225,0.3564365847286082,-0.028916377556542396,0.9173471689959853,-0.0012725549422713835,-0.138677,-30.768719
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.625,0.346464168497826,-0.0295220857753378,0.920835277635699,-0.00163219661215375,-0.141358,-30.583804
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.6275,0.33637183929348613,-0.030144190531540962,0.924235037221719,-0.002009930776240784,-0.144135,-30.396662
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.63,0.32615827237193906,-0.0307833505582546,0.9275433724721195,-0.0024067740578302354,-0.147011,-30.207216
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.6325,0.31582212045921126,-0.03144026153946723,0.9307570835779636,-0.002823816572612408,-0.149993,-30.015384
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.635,0.3053620123895515,-0.03211565868761124,0.933872838469174,-0.003262228634478623,-0.153087,-29.821082
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.6375,0.29477655159715666,-0.03281031952277477,0.9368871643351495,-0.0037232682032993184,-0.156299,-29.624222
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.64,0.2840643144472777,-0.03352506686909478,0.9397964383053584,-0.0042082891710671436,-0.159636,-29.424709
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.6425,0.27322384839222313,-0.03426077208458857,0.9425968771809327,-0.004718750597182831,-0.163105,-29.222445
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.645,0.2622536699371326,-0.03501835854127333,0.945284526091687,-0.005256227020473665,-0.166715,-29.017325
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.6475,0.25115226240004984,-0.035798805372783474,0.9478552459335304,-0.005822419995229368,-0.170475,-28.80924
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.65,0.2399180734507151,-0.036603151506726786,0.9503046994183625,-0.006419171021673986,-0.174395,-28.598074
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.6525,0.22854951241297553,-0.03743249999856588,0.9526283355416054,-0.007048476068529608,-0.178484,-28.383706
11.185,2.0,1.0,1.0,34.4,34.6,34.6,4.2,2.3,2.655,0.2170449473166753,-0.03828802268269037,0.954821372240707,-0.007712501917493122,-0.182754,-28.166005
