1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.5,34.5,4.4,4.1,2.5,0.646360278689231,-0.00959614527340604,0.751928475024675,0.00186022550781444,-0.073678,-40.197855
11.185,2.0,1.0,1.0,34.8,34.5,34.5,4.4,4.1,2.5025,0.639883532787406,-0.009752287437941052,0.7573226011387507,0.0017972272425948368,-0.074516,-40.072824
11.185,2.0,1.0,1.0,34.8,34.5,34.5,4.4,4.1,2.505,0.6333249820727335,-0.009910772880097446,0.7626891766084832,0.001731593056721527,-0.075369,-39.947258
11.185,2.0,1.0,1.0,34.8,34.5,34.5,4.4,4.1,2.5075,0.6266838892945732,-0.010071641731779178,0.7680272265094935,0.0016632387381409596,-0.076239,-39.821142
11.185,2.0,1.0,1.0,34.8,34.5,34.5,4.4,4.1,2.51,0.6199595126561752,-0.010234935048653613,0.7733357498470649,0.001592077022862539,-0.077125,-39.694464
11.185,2.0,1.0,1.0,34.8,34.5,34.5,4.4,4.1,2.5125,0.6131511060075416,-0.010400694841870018,0.7786137188536374,0.0015180174597979417,-0.078029,-39.567209
11.185,2.0,1.0,1.0,34.8,34.5,34.5,4.4,4.1,2.515,0.606257919051514,-0.010568964111417846,0.7838600782673191,0.001440966268168119,-0.07895,-39.439364
11.185,2.0,1.0,1.0,34.8,34.5,34.5,4.4,4.1,2.5175,0.5992791975636588,-0.010739786881232522,0.7890737445908037,0.0013608261869772894,-0.079889,-39.310914
11.185,2.0,1.0,1.0,34.8,34.5,34.5,4.4,4.1,2.52,0.5922141836264999,-0.010913208236165537,0.7942536053301106,0.0012774963160125544,-0.080847,-39.181844
11.185,2.0,1.0,1.0,34.8,34.5,34.5,4.4,4.1,2.5225,0.585062115878718,-0.011089274360942522,0.799398518212473,0.001190871947784846,-0.081824,-39.052139
11.185,2.0,1.0,1.0,34.8,34.5,34.5,4.4,4.1,2.525,0.5778222297798999,-0.011268032581243785,0.80450731038273,0.001100844389778538,-0.082821,-38.921783
11.185,2.0,1.0,1.0,34.8,34.5,34.5,4.4,4.1,2.5275,0.5704937578914595,-0.011449531407050323,0.80957877757748,0.001007300776325296,-0.083837,-38.790761
11.185,2.0,1.0,1.0,34.8,34.5,34.5,4.4,4.1,2.53,0.563075930174391,-0.011633820578409195,0.8146116832762641,0.0009101238693606402,-0.084874,-38.659055
11.185,2.0,1.0,1.0,34.8,34.5,34.5,4.4,4.1,2.5325,0.5555679743044903,-0.01182095111378352,0.8196047578289628,0.0008091918472591454,-0.085933,-38.526648
11.185,2.0,1.0,1.0,34.8,34.5,34.5,4.4,4.1,2.535,0.5479691160057175,-0.012010975361164534,0.824556697558565,0.000704378080875535,-0.087013,-38.393524
11.185,2.0,1.0,1.0,34.8,34.5,34.5,4.4,4.1,2.5375,0.5402785794024018,-0.012203947052135497,0.8294661638383966,0.0005955508958442957,-0.088116,-38.259664
11.185,2.0,1.0,1.0,34.8,34.5,34.5,4.4,4.1,2.54,0.5324955873909761,-0.012399921359092026,0.8343317821428586,0.0004825733201072962,-0.089241,-38.125049
11.185,2.0,1.0,1.0,34.8,34.5,34.5,4.4,4.1,2.5425,0.5246193620319676,-0.01259895495583785,0.8391521410706266,0.0003653028155486282,-0.090391,-37.98966
