1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.5,0.751949147322616,-0.0126818153746161,0.646816137100634,0.00708052976701504,-0.070938,-36.757951
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.5025,0.7469062923729759,-0.01295378053919343,0.6524766673962737,0.0070915166512285225,-0.071838,-36.613642
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.505,0.7417926196060968,-0.013232186028933828,0.6581259422245666,0.0071007611012011826,-0.07276,-36.468312
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.5075,0.7366073043425758,-0.013517242199608119,0.6637633914190729,0.007108173954923816,-0.073704,-36.321933
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.51,0.7313495051089521,-0.013809168972110245,0.6693884266724882,0.007113661140113026,-0.074673,-36.174475
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.5125,0.7260183630566486,-0.014108196391061159,0.675000440839413,0.007117123343749941,-0.075666,-36.025908
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.515,0.7206130013448143,-0.01441456522308956,0.6805988072026493,0.007118455654863909,-0.076684,-35.876199
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.5175,0.7151325244839996,-0.014728527598096291,0.6861828787002348,0.007117547178020452,-0.077729,-35.725317
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.52,0.7095760176372482,-0.015050347697127021,0.6917519871101747,0.007114280614695861,-0.078801,-35.573228
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.5225,0.7039425458748951,-0.015380302490825701,0.6973054421894794,0.007108531809410667,-0.079902,-35.419896
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.525,0.6982311533789359,-0.015718682532831922,0.702842530763803,0.007100169257144192,-0.081033,-35.265285
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.5275,0.6924408625924429,-0.016065792812914616,0.7083625157635582,0.007089053568159475,-0.082195,-35.109358
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.53,0.6865706733090224,-0.01642195367511378,0.7138646352019318,0.007075036885924196,-0.08339,-34.952075
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.5325,0.6806195616967915,-0.016787501806695512,0.7193481010897402,0.007057962253312114,-0.084618,-34.793396
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.535,0.6745864792507521,-0.017162791304318532,0.7248120982814832,0.007037662921703001,-0.085881,-34.633278
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.5375,0.6684703516668197,-0.017548194824472355,0.7302557832463041,0.007013961596957438,-0.08718,-34.471678
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.54,0.662270077630002,-0.017944104825986976,0.7356782827568499,0.0069866696155142195,-0.088518,-34.308551
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.5425,0.655984527508429,-0.01835093491323974,0.7410786924881873,0.006955586043030945,-0.089896,-34.143848
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.545,0.6496125419440116,-0.018769121289609846,0.7464560755179817,0.006920496687045944,-0.091316,-33.97752
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.5475,0.6431529303294939,-0.01919912433176688,0.7518094607180759,0.006881173014065767,-0.09278,-33.809516
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.55,0.6366044691604783,-0.019641430296544297,0.7571378410263939,0.006837370960254972,-0.09429,-33.639783
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.5525,0.6299659002497597,-0.020096553173452155,0.7624401715866479,0.0067888296235009155,-0.095848,-33.468264
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.555,0.6232359287897876,-0.020565036697356716,0.7677153677417724,0.006735269823016,-0.097456,-33.294901
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.5575,0.6164132212474623,-0.02104745653750775,0.7729623028651201,0.006676392510790217,-0.099117,-33.119633
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.56,0.6094964030736096,-0.021544422680962662,0.7781798060113451,0.006611877017078447,-0.100834,-32.942397
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.5625,0.602484056207364,-0.0220565820305662,0.783366659366445,0.00654137910965151,-0.102609,-32.763125
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.565,0.5953747163533109,-0.022584621240031025,0.788521595473605,0.006464528843703025,-0.104446,-32.581748
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.5675,0.5881668700065589,-0.023129269811365302,0.7936432942081927,0.006380928176018244,-0.106348,-32.398193
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.57,0.5808589511978254,-0.02369130348296094,0.7987303794714715,0.00629014831319705,-0.108318,-32.212384
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.5725,0.5734493379271457,-0.024271547940136442,0.8037814155681468,0.006191726759286761,-0.110361,-32.02424
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.575,0.5659363482508648,-0.024870882883889053,0.8087949032277139,0.006085164023006926,-0.11248,-31.833677
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,1.9,2.5775,0.558318235982034,-0.02549024649812151,0.8137692752235406,0.005969919938702315,-0.114679,-31.640606
