1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.5,0.78227705983198,-0.0114129455610544,0.61134999181376,0.00785730581014718,-0.062525,-37.167156
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.5025,0.7777209519290389,-0.011631609944023548,0.6170169619410928,0.007871006481225809,-0.06317,-37.049894
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.505,0.7731012206039545,-0.011854100852981372,0.6226760325536856,0.007883088812017422,-0.063826,-36.93226
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.5075,0.7684172262552355,-0.01208049071409,0.6283267451706459,0.00789348830084725,-0.064494,-36.814246
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.51,0.7636683206800998,-0.01231085358427392,0.6339686279838777,0.007902138110675704,-0.065172,-36.695844
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.5125,0.7588538469973074,-0.01254526519284862,0.6396011954541184,0.007908968975861453,-0.065863,-36.577047
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.515,0.7539731395717739,-0.012783802984267234,0.6452239478944185,0.007913909104774474,-0.066566,-36.457848
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.5175,0.749025523941154,-0.013026546162013498,0.6508363710406261,0.007916884078051405,-0.067282,-36.338238
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.52,0.7440103167445653,-0.013273575733672016,0.6564379356084655,0.007917816742275052,-0.06801,-36.218209
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.5225,0.7389268256536715,-0.013524974557204894,0.6620280968367306,0.007916627098846576,-0.068751,-36.097753
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.525,0.7337743493063137,-0.013780827388466688,0.6676062940161529,0.007913232187806585,-0.069506,-35.976863
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.5275,0.7285521772429144,-0.014041220929988253,0.673171950003446,0.007907545966346378,-0.070275,-35.855529
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.53,0.7232595898458957,-0.014306243881061519,0.6787244707200194,0.007899479181736037,-0.071058,-35.733743
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.5325,0.7178958582823413,-0.014575986989157321,0.6842632446348488,0.007888939238380644,-0.071856,-35.611496
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.535,0.7124602444501681,-0.014850543102708702,0.6897876422309536,0.007875830058697714,-0.072669,-35.488781
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.5375,0.7069520009280794,-0.015130007225292324,0.6952970154549115,0.007860051937491942,-0.073497,-35.365587
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.54,0.7013703709295808,-0.01541447657124121,0.700790697148832,0.007841501389483222,-0.074341,-35.241905
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.5425,0.695714588261361,-0.015704050622721694,0.7062680004641714,0.007820070989623779,-0.075201,-35.117727
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.545,0.6899838772863554,-0.015998831188307673,0.7117282182567573,0.007795649205817584,-0.076079,-34.993043
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.5475,0.6841774528918307,-0.016298922463085428,0.7171706224623465,0.007768120223632444,-0.076973,-34.867843
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.55,0.6782945204628288,-0.016604431090321597,0.7225944634520535,0.007737363762568772,-0.077885,-34.742118
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.5525,0.6723342758613585,-0.016915466224726974,0.7279989693668936,0.007703254883423425,-0.078815,-34.615857
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.555,0.6662959054117109,-0.017232139597347772,0.733383345430719,0.007665663786256896,-0.079764,-34.489051
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.5575,0.6601785858923084,-0.0175545655821167,0.7387467732407583,0.00762445559844165,-0.080732,-34.361689
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.56,0.6539814845345286,-0.01788286126409253,0.7440884100349279,0.007579490152236588,-0.081719,-34.23376
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.5625,0.6477037590289489,-0.018217146509419278,0.7494073879350823,0.007530621751296456,-0.082727,-34.105255
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.565,0.6413445575394884,-0.018557544037031738,0.7547028131652956,0.007477698925486889,-0.083756,-33.976161
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.5675,0.6349030187259578,-0.018904179492133275,0.7599737652442426,0.007420564173335502,-0.084807,-33.846468
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.57,0.6283782717755391,-0.019257181521470948,0.7652192961507122,0.007359053691404226,-0.085879,-33.716165
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.5725,0.6217694364437508,-0.019616681850429033,0.7704384294612153,0.007292997089822108,-0.086974,-33.585239
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.575,0.6150756231054881,-0.01998281536195885,0.7756301594586279,0.007222217093165831,-0.088093,-33.453679
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.5775,0.6082959328167501,-0.02035572017736165,0.7807934502107325,0.0071465292258209405,-0.089236,-33.321473
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.58,0.6014294573877074,-0.020735537738933846,0.7859272346174843,0.007065741480897977,-0.090403,-33.188608
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.5825,0.5944752794677829,-0.021122412894482537,0.7910304134257563,0.006979653971713556,-0.091597,-33.055072
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.585,0.5874324726434729,-0.02151649398371156,0.7961018542102544,0.006888058564778496,-0.092816,-32.920852
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.5875,0.5803001015496545,-0.02191793292647294,0.8011403903192464,0.006790738493161313,-0.094063,-32.785934
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,2.0,2.59,0.5730772219951829,-0.022326885312871143,0.8061448197836265,0.006687467949014469,-0.095337,-32.650306
