1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.8,3.2,2.5,0.626515300124861,-0.0119340189661504,0.76832563543036,0.00302672449530194,-0.075147,-38.193527
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.8,3.2,2.5025,0.6196847404925792,-0.012117034463459464,0.7737306973471874,0.002950653721809339,-0.07593,-38.08189
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.8,3.2,2.505,0.6127682911596457,-0.012302166847675858,0.7791040189298517,0.0028713627137192934,-0.076727,-37.969997
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.8,3.2,2.5075,0.605765236795036,-0.012489422742807536,0.7844444974107931,0.0027887625486996697,-0.077538,-37.857845
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.8,3.2,2.51,0.5986748612533743,-0.012678807918492675,0.7897510019569772,0.002702762006626958,-0.078362,-37.745432
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.8,3.2,2.5125,0.5914964479635264,-0.012870327236719636,0.7950223730090019,0.002613267511457334,-0.079201,-37.632751
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.8,3.2,2.515,0.5842292803391663,-0.013063984595985656,0.8002574216086863,0.0025201830718229574,-0.080054,-37.519801
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.8,3.2,2.5175,0.576872642212257,-0.013259782872782113,0.8054549287151893,0.0024234102203417804,-0.080921,-37.406576
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.8,3.2,2.52,0.5694258182903779,-0.013457723860291362,0.8106136445097627,0.0023228479516297375,-0.081804,-37.293073
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.8,3.2,2.5225,0.5618880946389144,-0.013657808204173654,0.8157322876892278,0.002218392659005821,-0.082702,-37.179288
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.8,3.2,2.525,0.5542587591891038,-0.013860035335319962,0.820809544748333,0.002109938069881214,-0.083615,-37.065216
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.8,3.2,2.5275,0.5465371022729958,-0.01406440339944027,0.8258440692511507,0.0019973751798253005,-0.084544,-36.950854
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.8,3.2,2.53,0.5387224171864234,-0.01427090918335214,0.8308344810917007,0.001880592185302983,-0.08549,-36.836197
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.8,3.2,2.5325,0.5308140007810968,-0.01447954803782959,0.8357793657440399,0.0017594744150785154,-0.086451,-36.721242
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.8,3.2,2.535,0.5228111540869705,-0.014690313796866762,0.840677273502075,0.001633904260283565,-0.08743,-36.605983
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.8,3.2,2.5375,0.5147131829660895,-0.014903198693204892,0.8455267187093884,0.00150376110314843,-0.088426,-36.490417
11.185,2.0,1.0,1.0,34.9,33.5,33.5,3.8,3.2,2.54,0.5065193987991268,-0.01511819326996593,0.8503261789794283,0.0013689212443971839,-0.089439,-36.37454
