1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.5,0.623490225514633,-0.0116914476103965,0.770299578883916,0.00235062330407744,-0.078436,-38.470534
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.5025,0.6166648589431821,-0.011894538242332846,0.7756352829288986,0.0022754564324390723,-0.079391,-38.33695
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.505,0.6097534282772776,-0.012101196032963375,0.7809392088635315,0.00219688576805512,-0.080366,-38.202608
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.5075,0.6027551436154108,-0.012311502903982094,0.7862102523542034,0.002114788982044354,-0.081361,-38.067489
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.51,0.5956692096798865,-0.012525543566387892,0.7914472787940461,0.002029038553948931,-0.082378,-37.931573
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.5125,0.5884948259693205,-0.012743405655434902,0.796649122425869,0.001939501494803139,-0.083416,-37.794838
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.515,0.5812311869203575,-0.012965179873983075,0.8018145854356553,0.0018460390518036732,-0.084477,-37.657264
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.5175,0.5738774820787951,-0.013190960144864303,0.8069424370151621,0.0017485063931068745,-0.085562,-37.518827
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.52,0.566432896280217,-0.01342084377292985,0.8120314123920743,0.0016467522711413652,-0.08667,-37.379505
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.5225,0.5588966098402866,-0.013654931617498438,0.8170802118260018,0.0015406186626725827,-0.087804,-37.239275
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.525,0.5512677987547548,-0.013893328275986074,0.8220874995685084,0.001429940383686743,-0.088962,-37.098111
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.5275,0.5435456349092344,-0.014136142279562947,0.8270519027851667,0.0013145446769751651,-0.090148,-36.955988
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.53,0.5357292862987636,-0.014383486301752266,0.8319720104374692,0.0011942507700939185,-0.09136,-36.81288
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.5325,0.5278179172571172,-0.014635477380967276,0.8368463721222424,0.0010688694011413006,-0.092601,-36.668759
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.535,0.5198106886957683,-0.014892237158063083,0.841673496865969,0.0009382023095426981,-0.093871,-36.523598
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.5375,0.5117067583523827,-0.015153892130075093,0.8464518518711937,0.0008020416887451268,-0.095171,-36.377368
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.54,0.5035052810486156,-0.015420573921416596,0.8511798612119146,0.0006601695974069648,-0.096502,-36.230037
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.5425,0.4952054089569382,-0.0156924195739176,0.8558559044745451,0.0005123573253143525,-0.097865,-36.081575
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.545,0.48680629187612834,-0.015969571857208292,0.8604783153406976,0.00035836470985816537,-0.099262,-35.931948
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.5475,0.47830707751497087,-0.016252179601082804,0.8650453801076479,0.0001979393984634192,-0.100694,-35.781124
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.55,0.4697069117835917,-0.0165403980516233,0.8695553361419136,3.081605186435506e-05,-0.102161,-35.629066
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.5525,0.46100493909177054,-0.01683438925302155,0.874006370260864,-0.00014328451743760002,-0.103666,-35.475738
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.555,0.4522003026533947,-0.0171343224572101,0.8783966170367812,-0.00032465627782395193,-0.105209,-35.321102
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.5575,0.4432921447961063,-0.01744037456360292,0.8827241570170973,-0.0005136089893135118,-0.106793,-35.165119
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.56,0.4342796072750276,-0.01775273059145264,0.8869870148538971,-0.0007104693002105846,-0.108419,-35.007747
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.5625,0.42516183158925347,-0.018071584187559754,0.8911831573349267,-0.0009155819383365282,-0.110087,-34.848942
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.565,0.41593795929960076,-0.01839713817231541,0.8953104913074746,-0.001129311006546235,-0.111802,-34.688661
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.5675,0.40660713234590057,-0.01872960512733186,0.8993668614854478,-0.001352041393380386,-0.113563,-34.526855
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.57,0.397168493361837,-0.01906920802821135,0.9033500481288063,-0.0015841803110077997,-0.115373,-34.363477
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.5725,0.38762118598508394,-0.019416180926328387,0.9072577645831834,-0.0018261589740911947,-0.117235,-34.198475
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.575,0.37796435516018223,-0.01977076968385305,0.9110876546659995,-0.002078434434892942,-0.119149,-34.031795
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.5775,0.3681971474312605,-0.020133232766630763,0.9148372898836413,-0.0023414915918591084,-0.12112,-33.863382
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.58,0.3583187112213457,-0.020503842099951552,0.918504166462296,-0.002615845391110369,-0.123149,-33.693177
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.5825,0.34832819709458573,-0.02088288399270039,0.9220857021727353,-0.0029020432427780325,-0.125239,-33.521119
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.585,0.33822475799728546,-0.021270660135873063,0.9255792329267494,-0.003200667676999217,-0.127392,-33.347143
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,3.8,2.5875,0.3280075494731615,-0.02166748868197765,0.9289820091198879,-0.003512339267686937,-0.129613,-33.171182
