1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,3.2,2.5,0.647414934550121,-0.01031496477826,0.751710872447085,0.00280142326667425,-0.069099,-39.421572
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,3.2,2.5025,0.6410115043637562,-0.010474549714116849,0.757071433796552,0.002741151445616699,-0.069816,-39.309609
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,3.2,2.505,0.6345284279329554,-0.01063607412181672,0.7624050566783676,0.0026782925726479387,-0.070544,-39.197368
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,3.2,2.5075,0.6279650198863452,-0.010799552329465627,0.7677108101865792,0.0026127739643524443,-0.071285,-39.084846
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,3.2,2.51,0.621320591885104,-0.010964998300889383,0.7729877393973789,0.002544520908544748,-0.072039,-38.972036
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,3.2,2.5125,0.6145944528793501,-0.011132425603253003,0.7782348647752582,0.002473456605792396,-0.072805,-38.858934
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,3.2,2.515,0.6077859093808626,-0.01130184737295628,0.7834511815669137,0.0023995021092298504,-0.073584,-38.745533
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,3.2,2.5175,0.6008942657528826,-0.011473276279722985,0.7886356591827924,0.0023225762626124906,-0.074376,-38.63183
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,3.2,2.52,0.5939188245177315,-0.01164672448879919,0.7937872405662029,0.00224259563655869,-0.075182,-38.517818
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,3.2,2.5225,0.5868588866830662,-0.011822203621170587,0.7989048415498979,0.002159474462925466,-0.076001,-38.403491
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,3.2,2.525,0.5797137520875618,-0.011999724711706442,0.8039873502000796,0.0020731245672621196,-0.076835,-38.288845
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,3.2,2.5275,0.5724827197668747,-0.012179298165132035,0.8090336261477701,0.001983455299283841,-0.077683,-38.173874
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,3.2,2.53,0.5651650883407795,-0.012360933709727913,0.814042499907514,0.0018903734613052853,-0.078546,-38.058571
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,3.2,2.5325,0.5577601564223704,-0.012544640348649211,0.8190127721833937,0.0017937832345723255,-0.079423,-37.942932
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,3.2,2.535,0.5502672230502792,-0.012730426308753642,0.8239432131623601,0.0016935861034273077,-0.080316,-37.826951
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,3.2,2.5375,0.5426855881448885,-0.012918298986821595,0.8288325617948908,0.001589680777241522,-0.081225,-37.710622
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,3.2,2.54,0.5350145529895441,-0.01310826489304616,0.8336795250630238,0.0014819631100452405,-0.08215,-37.593938
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,3.2,2.5425,0.5272534207378112,-0.013300329591665877,0.8384827772358208,0.0013703260177833063,-0.083091,-37.476894
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,3.2,2.545,0.5194014969478563,-0.013494497638606908,0.8432409591123508,0.0012546593931218979,-0.084048,-37.359484
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,3.2,2.5475,0.5114580901450799,-0.013690772515994239,0.8479526772522961,0.0011348500177279426,-0.085023,-37.241703
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,3.2,2.55,0.5034225124141324,-0.013889156563387264,0.8526165031943356,0.0010107814719401615,-0.086015,-37.123542
11.185,2.0,1.0,1.0,34.8,33.7,33.7,4.1,3.2,2.5525,0.4952940800215354,-0.014089650905585522,0.8572309726624491,0.0008823340417472474,-0.087025,-37.004997
