1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,1.5,2.5,0.898063499762613,-0.00740894364870202,0.426400784120687,0.00895049266816344,-0.050955,-38.696541
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,1.5,2.5025,0.8954001440969921,-0.00757618269966224,0.431843118747705,0.009023538905434194,-0.05142,-38.575392
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,1.5,2.505,0.8926931800989791,-0.0077467638802754405,0.43728829869459096,0.009096688129836893,-0.051894,-38.453871
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,1.5,2.5075,0.8899421924801817,-0.007920764207820652,0.44273620015095444,0.009169926110166697,-0.052376,-38.331969
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,1.5,2.51,0.8871467583958129,-0.008098262989984124,0.4481866953824907,0.009243237860592267,-0.052867,-38.209675
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,1.5,2.5125,0.8843064472776822,-0.008279341908672114,0.45363965258857064,0.009316607602388281,-0.053368,-38.08698
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,1.5,2.515,0.8814208206623716,-0.008464085107477003,0.4590949357545948,0.00939001872358354,-0.053878,-37.963874
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,1.5,2.5175,0.8784894320144132,-0.008652579282982652,0.46455240449887103,0.009463453736399695,-0.054398,-37.840346
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,1.5,2.52,0.87551182654426,-0.008844913780104656,0.47001191391379954,0.009536894232344594,-0.054927,-37.716385
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,1.5,2.5225,0.8724875410208489,-0.00904118069167626,0.4754733144010878,0.009610320834817328,-0.055467,-37.591982
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,1.5,2.525,0.8694161035785205,-0.009241474962497487,0.48093645150075587,0.009683713149070933,-0.056018,-37.467125
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,1.5,2.5275,0.8662970335180663,-0.009445894498086886,0.48640116571364583,0.009757049709368602,-0.056579,-37.341803
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,1.5,2.53,0.8631298411016539,-0.009654540278378053,0.49186729231713744,0.009830307923157089,-0.057152,-37.216006
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,1.5,2.5325,0.8599140273413701,-0.00986751647662973,0.49733466117376807,0.009903464012069523,-0.057735,-37.089721
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,1.5,2.535,0.856649083781096,-0.010084930583823723,0.5028030965324316,0.009976492949556336,-0.058331,-36.962938
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,1.5,2.5375,0.8533344922714328,-0.010306893538852223,0.508272416821802,0.010049368394927583,-0.058938,-36.835644
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,1.5,2.54,0.8499697247373584,-0.010533519864804204,0.5137424344356274,0.010122062623576046,-0.059558,-36.707828
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,1.5,2.5425,0.8465542429382911,-0.010764927811690396,0.5192129555095054,0.010194546453132574,-0.060191,-36.579477
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,1.5,2.545,0.8430874982202086,-0.011001239505956948,0.5246837796887326,0.010266789165287405,-0.060836,-36.450579
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,1.5,2.5475,0.8395689312594616,-0.011242581107170406,0.5301546998867872,0.010338758422991246,-0.061495,-36.321122
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,1.5,2.55,0.8359979717978793,-0.011489082972273535,0.5356255020340073,0.010410420182729814,-0.062168,-36.191091
