1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.0,1.5,2.5,0.721158658263174,-0.0133176560814608,0.681423849159048,0.0070021415424531,-0.068247,-36.451429
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.0,1.5,2.5025,0.715751738661137,-0.013566176311242292,0.6869787530393481,0.006987647806996156,-0.068988,-36.328895
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.0,1.5,2.505,0.7102730151075699,-0.01381918963372304,0.6925180102842904,0.0069707246987779975,-0.069745,-36.205839
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.0,1.5,2.5075,0.7047217749389395,-0.014076788984564685,0.698040960896022,0.006951279248457931,-0.070517,-36.082249
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.0,1.5,2.51,0.6990972968404223,-0.014339069780052517,0.7035469261691647,0.006929214942906873,-0.071306,-35.958115
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.0,1.5,2.5125,0.6933988508033143,-0.01460613000296649,0.7090352081275106,0.006904431567829664,-0.072111,-35.833425
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.0,1.5,2.515,0.6876256980854706,-0.01487807029216899,0.7145050889425353,0.006876825042124089,-0.072934,-35.708169
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.0,1.5,2.5175,0.6817770911749564,-0.015154994036103596,0.7199558303330047,0.006846287243467545,-0.073774,-35.582334
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.0,1.5,2.52,0.6758522737570615,-0.015437007470413044,0.7253866729449631,0.00681270582458519,-0.074632,-35.455909
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.0,1.5,2.5225,0.6698504806848724,-0.01572421977989568,0.7307968357112969,0.006775964019614266,-0.075509,-35.328882
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.0,1.5,2.525,0.6637709379535665,-0.016016743205034243,0.7361855151900807,0.006735940439936931,-0.076405,-35.20124
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.0,1.5,2.5275,0.6576128626786067,-0.016314693153345494,0.7415518848808307,0.006692508858806766,-0.07732,-35.07297
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.0,1.5,2.53,0.6513754630780324,-0.016618188315814183,0.7468950945177512,0.0066455379840445715,-0.078256,-34.94406
