1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.5,0.830206521080555,-0.0161171438771451,0.543618396367192,0.0161670892115631,-0.066679,-32.83048
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.5025,0.826327060637185,-0.016470360906124495,0.5493396842895194,0.016273427845663664,-0.067444,-32.707564
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.505,0.8223881768380579,-0.016830879624722184,0.5550597454830802,0.016378977048793434,-0.068224,-32.584156
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.5075,0.818389187078369,-0.01719887285248547,0.5607782749009519,0.01648366644052338,-0.06902,-32.460246
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.51,0.8143293959822334,-0.017574518341986863,0.5664949569407058,0.016587422211799922,-0.069833,-32.335825
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.5125,0.8102080951266425,-0.017957998941924187,0.5722094650496788,0.01669016695665894,-0.070663,-32.210884
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.515,0.8060245627585348,-0.018349502766267286,0.5779214613142629,0.016791819495043627,-0.071511,-32.085413
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.5175,0.8017780635047893,-0.018749223369693285,0.5836305960324512,0.01689229468621116,-0.072377,-31.959403
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.52,0.7974678480749315,-0.0191573599295658,0.5893365072688695,0.016991503232178858,-0.073261,-31.832845
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.5225,0.7930931529563634,-0.019574117434718746,0.5950388203914423,0.017089351470623466,-0.074165,-31.705727
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.525,0.7886532001018887,-0.0199997068813218,0.600737147588833,0.017185741156612973,-0.075088,-31.578041
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.5275,0.7841471966093241,-0.020434345476112455,0.6064310873677294,0.017280569232507356,-0.076031,-31.449775
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.53,0.7795743343929712,-0.020878256847290572,0.6121202240289869,0.017373727585320554,-0.076996,-31.320919
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.5325,0.7749337898467216,-0.0213316712633859,0.6178041271216063,0.017465102790792057,-0.077982,-31.191464
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.535,0.7702247234985512,-0.02179482586042002,0.6234823508734523,0.017554575843364666,-0.07899,-31.061398
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.5375,0.7654462796561751,-0.022267964877694578,0.6291544335975446,0.017642021871209647,-0.080021,-30.930709
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.54,0.7605975860436021,-0.022751339902556296,0.6348198970727156,0.01772730983538853,-0.081075,-30.799388
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.5425,0.7556777534283431,-0.02324521012449541,0.640478245897326,0.01781030221217201,-0.082154,-30.667422
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.545,0.7506858752390072,-0.023749842598954317,0.6461289668146711,0.017890854657474416,-0.083257,-30.534801
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.5475,0.7456210271730315,-0.02426551252123346,0.6517715280086188,0.017968815652291067,-0.084387,-30.401512
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.55,0.7404822667942523,-0.02479250351089666,0.6574053783679439,0.01804402612794505,-0.085543,-30.267543
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.5525,0.7352686331200714,-0.025331107907092074,0.6630299467177068,0.01811631906987175,-0.086726,-30.132882
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.555,0.7299791461979075,-0.025881627075221292,0.6686446410159531,0.01818551909857755,-0.087938,-29.997518
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.5575,0.724612806670665,-0.026444371725402423,0.6742488475138819,0.018251442026314856,-0.089179,-29.861436
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.56,0.7191685953309241,-0.02701966224318674,0.6798419298775155,0.018313894387911072,-0.09045,-29.724625
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.5625,0.7136454726635647,-0.027607829033006456,0.6854232282687853,0.018372672944079682,-0.091752,-29.587071
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.565,0.7080423783765198,-0.02820921287484202,0.6909920583838247,0.01842756415541794,-0.093087,-29.44876
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.5675,0.7023582309193763,-0.02882416529461492,0.6965477104460802,0.018478343625172124,-0.094455,-29.30968
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.57,0.6965919269895157,-0.02945304894882322,0.7020894481517413,0.018524775508703566,-0.095857,-29.169816
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.5725,0.6907423410255029,-0.030096238023952112,0.7076165075648058,0.018566611887444365,-0.097295,-29.029154
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.575,0.6848083246874309,-0.030754118651203817,0.7131280959588967,0.018603592104965674,-0.09877,-28.887679
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.5775,0.6787887063239357,-0.03142708933710206,0.718623390602799,0.018635442062603022,-0.100282,-28.745377
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.58,0.6726822904256007,-0.03211556141053616,0.7241015374864297,0.018661873471894585,-0.101835,-28.602233
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.5825,0.6664878570644719,-0.032819959486821246,0.7295616499837727,0.018682583060881802,-0.103428,-28.45823
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.585,0.6602041613194398,-0.0335407219493533,0.7350028074490417,0.018697251731094478,-0.105063,-28.313354
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.5875,0.6538299326872274,-0.03427830144944439,0.7404240537420749,0.018705543661802212,-0.106742,-28.167588
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.59,0.6473638744787773,-0.03503316542492541,0.7458243956787056,0.018707105357851334,-0.108466,-28.020916
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.5925,0.640804663200828,-0.035805796638099116,0.751202801401519,0.018701564637117835,-0.110238,-27.873321
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.595,0.6341509479225254,-0.0365966937336197,0.7565581986660929,0.01868852955329899,-0.112058,-27.724786
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.5975,0.6274013496269215,-0.03740637181686733,0.7618894730374665,0.018667587249430483,-0.113929,-27.575293
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.6,0.6205544605472826,-0.03823536305336448,0.7671954659911835,0.01863830273714611,-0.115852,-27.424824
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.6025,0.6136088434881756,-0.039084217289757216,0.772474972912833,0.018600217596302586,-0.11783,-27.273361
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.605,0.6065630311313434,-0.03995350269685599,0.7777267409895824,0.018552848589158323,-0.119864,-27.120885
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.6075,0.5994155253264851,-0.040843806435184454,0.7829494669866678,0.01849568618282275,-0.121958,-26.967376
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.61,0.5921647963671153,-0.04175573534343323,0.7881417949012975,0.018428192973178863,-0.124112,-26.812816
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.6125,0.5848092822517917,-0.04268991665015028,0.7933023134858229,0.018349802002923864,-0.12633,-26.657183
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.615,0.577347387931108,-0.043646998708920484,0.7984295536314172,0.018259914965762406,-0.128614,-26.500458
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.6175,0.5697774845409979,-0.044627651757182855,0.8035219856027772,0.018157900288117382,-0.130967,-26.342619
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.62,0.5620979086230486,-0.04563256869872134,0.8085780161136534,0.01804309107900225,-0.133391,-26.183644
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.6225,0.5543069613326974,-0.04666246590971938,0.8135959852321465,0.017914782937897455,-0.13589,-26.02351
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.625,0.546402907636428,-0.0477180840680983,0.818574163103853,0.017772231609612,-0.138467,-25.862196
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.6275,0.5383839754993015,-0.04880018900565945,0.8235107464799329,0.017614650474156363,-0.141124,-25.699678
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.63,0.5302483550644639,-0.04990957258230874,0.828403855036126,0.01744120785861453,-0.143866,-25.535931
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.6325,0.5219941978266068,-0.051047053581363515,0.833251527467558,0.017251024156866888,-0.146696,-25.370932
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.635,0.5136196158017409,-0.05221347862460688,0.8380517173429041,0.017043168741763873,-0.149618,-25.204654
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.6375,0.505122680696095,-0.05340972310536649,0.8428022887000813,0.01681665665298772,-0.152636,-25.037073
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.64,0.4965014230774586,-0.0546366921374428,0.8475010113641088,0.0165704450423333,-0.155755,-24.86816
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.6425,0.48775383155291385,-0.05589532151717037,0.8521455559660672,0.01630342935649771,-0.158978,-24.697889
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.645,0.4788778519575587,-0.05718657869528142,0.8567334886402967,0.016014439235654317,-0.162311,-24.526232
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.6475,0.46987138655966865,-0.058511463754506866,0.8612622653748812,0.015702234104103575,-0.165759,-24.35316
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.65,0.46073229328861,-0.05987101038800871,0.8657292259883046,0.015365498427102288,-0.169327,-24.178643
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.6525,0.4514583849929741,-0.06126628687274136,0.8701315877026649,0.015002836605573949,-0.173021,-24.00265
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.655,0.4420474287375436,-0.06269839703069932,0.8744664382811946,0.014612767477752149,-0.176847,-23.825151
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.6575,0.4324971451492094,-0.06416848116966217,0.8787307286948416,0.014193718393896505,-0.180811,-23.646112
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.66,0.42280520782357595,-0.06567771699349123,0.8829212652794165,0.013744018827011395,-0.184921,-23.465501
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.6625,0.41296924280593056,-0.06722732047022222,0.8870347013412399,0.013261893478957416,-0.189183,-23.283283
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.665,0.4029868281624406,-0.06881854664408607,0.8910675281652679,0.01274545483744648,-0.193606,-23.099423
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.6675,0.3928554936600714,-0.07045269037513495,0.8950160653752872,0.01219269513510694,-0.198197,-22.913885
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.67,0.3825727205766382,-0.0721310869872968,0.8988764505910328,0.011601477657059206,-0.202965,-22.726631
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.6725,0.3721359416658979,-0.07385511280235851,0.9026446283217207,0.010969527338203265,-0.207921,-22.537623
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.675,0.36154254130661034,-0.07562618553350059,0.9063163380296784,0.01029442058563729,-0.213073,-22.346821
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.6775,0.3507898558691241,-0.07744576450750776,0.9098871012912945,0.009573574255245082,-0.218432,-22.154184
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.68,0.33987517433848546,-0.07931535067952068,0.9133522079754122,0.00880423370443856,-0.22401,-21.95967
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.6825,0.32879573923937105,-0.08123648639807235,0.9167067013513936,0.00798345983527273,-0.22982,-21.763235
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.685,0.31754874791543986,-0.08321075487101244,0.9199453620304872,0.007108115033557161,-0.235873,-21.564835
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.6875,0.306131354224285,-0.0852397792745897,0.923062690634495,0.00617484790012488,-0.242185,-21.364423
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.69,0.29454067071909107,-0.08732522143822061,0.9260528890752716,0.005180076659974849,-0.248771,-21.161951
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.6925,0.282773771399708,-0.08946878002611275,0.9289098403169168,0.004119971123490984,-0.255645,-20.95737
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.695,0.2708276951294392,-0.091672188123593,0.931627086479813,0.0029904330612822915,-0.262827,-20.750629
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.6975,0.2586994498296597,-0.09393721012044184,0.9341978051315157,0.0017870748402381783,-0.270334,-20.541675
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.7,0.2463860175829401,-0.09626563776528796,0.9366147835941692,0.0005051961531084113,-0.278188,-20.330455
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.7025,0.23388436079703318,-0.09865928524376306,0.9388703910811337,-0.0008602413428672475,-0.286409,-20.116911
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.705,0.2211914296075462,-0.10111998310803576,0.9409565484570597,-0.002314641681088555,-0.295021,-19.900985
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.7075,0.20830417072693896,-0.10364957085592352,0.9428646953954428,-0.0038638047572899428,-0.30405,-19.682619
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.71,0.1952195379825411,-0.1062498879231858,0.9445857546858075,-0.005513959262343395,-0.313523,-19.46175
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.7125,0.18193450482743595,-0.1089227628119448,0.9461100934189466,-0.007271798644201225,-0.32347,-19.238313
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.715,0.16844607915653717,-0.11167000003029272,0.9474274807531331,-0.009144520392296638,-0.333923,-19.012244
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.7175,0.15475132081715734,-0.11449336446175719,0.9485270419370212,-0.011139868964707846,-0.344919,-18.783474
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.72,0.14084736227065595,-0.11739456271681016,0.9493972082360669,-0.013266182706944785,-0.356494,-18.551931
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.7225,0.12673143294089834,-0.12037522094015547,0.9500256623792167,-0.015532445141087878,-0.36869,-18.317545
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.725,0.11240088787896396,-0.12343685845490167,0.9503992791115148,-0.017948341034711494,-0.381554,-18.080239
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.7275,0.09785324148388638,-0.12658085651529877,0.9505040604070678,-0.02052431768995274,-0.395134,-17.839936
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.73,0.0830862071499473,-0.12980842131032166,0.9503250648663046,-0.023271651923197655,-0.409486,-17.596556
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.7325,0.06809774386540225,-0.13312054020735314,0.9498463307931173,-0.02620252323382939,-0.424668,-17.350016
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.735,0.052886110970313066,-0.1365179300441347,0.9490507924232864,-0.029330093684269004,-0.440746,-17.100233
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.7375,0.03744993249732125,-0.14000097606282863,0.9479201887582148,-0.0326685950305436,-0.457791,-16.847118
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.74,0.021788272775164357,-0.14356965982636,0.9464349644511464,-0.03623342364903617,-0.475883,-16.590583
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.7425,0.005900725277501103,-0.14722347415700804,0.9445741622018102,-0.04004124379600844,-0.495109,-16.330534
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.7,1.7,2.745,-0.01021248294220225,-0.15096132278210145,0.9423153061464982,-0.044110099705103795,-0.515565,-16.066877
