1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.9,33.9,4.3,3.1,2.5,0.850042745552165,-0.0053732495428519,0.515441927984811,0.00362065842740476,-0.051318,-43.769474
11.185,2.0,1.0,1.0,33.5,33.9,33.9,4.3,3.1,2.5025,0.846604241626133,-0.0054751042033297495,0.5209717117787523,0.0036281348968483645,-0.05177,-43.651186
11.185,2.0,1.0,1.0,33.5,33.9,33.9,4.3,3.1,2.505,0.8431152895737097,-0.0055786249927778555,0.5265001338144653,0.0036349376064273874,-0.052229,-43.532648
11.185,2.0,1.0,1.0,33.5,33.9,33.9,4.3,3.1,2.5075,0.8395754170233847,-0.005683842806836808,0.532026954753598,0.0036410428625754396,-0.052696,-43.413852
11.185,2.0,1.0,1.0,33.5,33.9,33.9,4.3,3.1,2.51,0.8359841445071725,-0.005790789296965054,0.5375519283406736,0.003646426170056324,-0.053171,-43.29479
11.185,2.0,1.0,1.0,33.5,33.9,33.9,4.3,3.1,2.5125,0.8323409853585872,-0.005899496893592387,0.5430748011878271,0.0036510622008851293,-0.053654,-43.175452
11.185,2.0,1.0,1.0,33.5,33.9,33.9,4.3,3.1,2.515,0.8286454456096092,-0.0060099988301471376,0.5485953125528312,0.003654924761867166,-0.054145,-43.055829
11.185,2.0,1.0,1.0,33.5,33.9,33.9,4.3,3.1,2.5175,0.824897023886668,-0.006122329167997398,0.5541131941101669,0.003657986760684617,-0.054644,-42.935914
11.185,2.0,1.0,1.0,33.5,33.9,33.9,4.3,3.1,2.52,0.821095211305651,-0.006236522822348768,0.5596281697149285,0.0036602201704547,-0.055152,-42.815695
11.185,2.0,1.0,1.0,33.5,33.9,33.9,4.3,3.1,2.5225,0.8172394913659654,-0.00635261558914306,0.5651399551592858,0.0036615959926801496,-0.055669,-42.695164
11.185,2.0,1.0,1.0,33.5,33.9,33.9,4.3,3.1,2.525,0.8133293398436615,-0.00647064417300561,0.5706482579212773,0.0036620842185069676,-0.056195,-42.574312
11.185,2.0,1.0,1.0,33.5,33.9,33.9,4.3,3.1,2.5275,0.8093642246836468,-0.006590646216290974,0.5761527769056586,0.003661653788199836,-0.05673,-42.453129
