1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.5,0.82343691541613,-0.0103221636967806,0.555302177753835,0.00840301207007076,-0.05943,-37.5164
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.5025,0.8195512167865648,-0.01053668868510086,0.5608986851127572,0.008445474104075104,-0.060035,-37.390994
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.505,0.8156089392541569,-0.010755543002212794,0.5664920782362101,0.008487125848739768,-0.060653,-37.265056
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.5075,0.8116094957825776,-0.010978831306060866,0.5720820471579623,0.008527922289819488,-0.061284,-37.138576
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.51,0.8075522891930224,-0.011206661601840279,0.5776682725220996,0.008567816442993146,-0.06193,-37.01154
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.5125,0.8034367119513182,-0.01143914537771774,0.5832504252631808,0.00860675925589132,-0.062589,-36.883937
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.515,0.799262145948727,-0.011676397747201934,0.5888281662743902,0.008644699504495375,-0.063264,-36.755754
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.5175,0.7950279622761529,-0.011918537598547286,0.5944011460631136,0.008681583683535003,-0.063953,-36.626976
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.52,0.7907335209914149,-0.01216568775160137,0.5999690043933652,0.008717355890485386,-0.064658,-36.497592
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.5225,0.7863781708792635,-0.01241797512253113,0.605531369914422,0.008751957702733659,-0.065378,-36.367588
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.525,0.7819612492037548,-0.012675530896896055,0.6110878597750242,0.008785328047451706,-0.066115,-36.236949
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.5275,0.7774820814525945,-0.012938490711565108,0.6166380792224262,0.008817403063676633,-0.066868,-36.105661
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.53,0.7729399810730337,-0.013206994846009724,0.6221816211855499,0.008848115956060944,-0.067639,-35.973709
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.5325,0.7683342491988608,-0.01348118842354268,0.6277180658414514,0.008877396839712462,-0.068427,-35.841079
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.535,0.7636641743679993,-0.013761221623110035,0.6332469801642476,0.008905172575497436,-0.069234,-35.707755
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.5375,0.7589290322302003,-0.014047249902289087,0.6387679174555987,0.008931366595130092,-0.070059,-35.57372
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.54,0.7541280852442634,-0.014339434232188602,0.644280416855784,0.008955898715317958,-0.070903,-35.43896
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.5425,0.7492605823641816,-0.014637941344999891,0.6497840028343423,0.008978684940169828,-0.071768,-35.303457
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.545,0.7443257587135657,-0.014942943994998499,0.6552781846591711,0.008999637251011805,-0.072652,-35.167194
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.5475,0.7393228352476522,-0.015254621233857341,0.6607624558428985,0.00901866338268101,-0.073558,-35.030154
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.55,0.7342510184021319,-0.015573158701192639,0.666236293565285,0.009035666585291834,-0.074485,-34.892318
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.5525,0.7291094997280047,-0.015898748931332793,0.6716991580702621,0.00905054537038191,-0.075435,-34.753669
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.555,0.723897455511569,-0.016231591677375444,0.6771504920361869,0.00906319324025147,-0.076408,-34.614187
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.5575,0.7186140463786062,-0.01657189425367527,0.6825897199177237,0.009073498399207675,-0.077404,-34.473852
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.56,0.7132584168817407,-0.016919871897993884,0.6880162472576667,0.009081343445310995,-0.078426,-34.332646
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.5625,0.707829695069871,-0.017275748154636034,0.6934294599668969,0.009086605041097392,-0.079472,-34.190547
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.565,0.7023269920384645,-0.017639755279998403,0.698828723570496,0.009089153561613359,-0.080545,-34.047533
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.5675,0.6967494014594405,-0.018012134672068133,0.7042133824179068,0.009088852717949594,-0.081645,-33.903584
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.57,0.6910959990892235,-0.018393137325528327,0.7095827588548443,0.009085559154294433,-0.082773,-33.758676
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.5,1.6,2.5725,0.685365842253449,-0.018783024314259402,0.7149361523544732,0.009079122016343718,-0.08393,-33.612787
