1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.9,2.4,2.5,0.764969064707211,-0.0136214866683158,0.631490355030447,0.00872201821820038,-0.070236,-35.823315
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.9,2.4,2.5025,0.7601303519643275,-0.013902044289845534,0.6371582260911999,0.008742463537924459,-0.07107,-35.691231
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.9,2.4,2.505,0.7552232201936513,-0.014188455758852943,0.642816965056407,0.008761102957532888,-0.071922,-35.558471
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.9,2.4,2.5075,0.7502468976147806,-0.014480872465170061,0.6484660578058835,0.008777848932023909,-0.072792,-35.425022
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.9,2.4,2.51,0.7452005990548864,-0.01477945087545016,0.6541049739949726,0.00879260986460475,-0.073682,-35.290868
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.9,2.4,2.5125,0.740083525663026,-0.015084352745673402,0.6597331664829598,0.008805289894042233,-0.074591,-35.155993
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.9,2.4,2.515,0.7348948646154441,-0.015395745344383937,0.6653500707380832,0.008815788669104081,-0.07552,-35.020383
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.9,2.4,2.5175,0.7296337888114051,-0.015713801687293166,0.6709551042179086,0.008824001109187006,-0.07647,-34.88402
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.9,2.4,2.52,0.7242994565590355,-0.016038700783924966,0.6765476657237935,0.008829817150156705,-0.077442,-34.746887
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.9,2.4,2.5225,0.7188910112506589,-0.01637062789702563,0.6821271347280334,0.008833121474344934,-0.078435,-34.608969
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.9,2.4,2.525,0.7134075810270181,-0.01670977481551025,0.6876928706722313,0.008833793223564564,-0.079452,-34.470248
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.9,2.4,2.5275,0.7078482784297762,-0.017056340141770134,0.693244212235305,0.008831705693908778,-0.080492,-34.330704
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.9,2.4,2.53,0.7022122000416215,-0.01741052959422225,0.6987804765694265,0.00882672601099961,-0.081557,-34.190321
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.9,2.4,2.5325,0.6964984261132547,-0.017772556326044377,0.7043009585020902,0.008818714784238292,-0.082646,-34.04908
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.9,2.4,2.535,0.6907060201764808,-0.018142641261103844,0.709804929702356,0.00880752573848859,-0.083762,-33.90696
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.9,2.4,2.5375,0.6848340286425746,-0.018521013448160165,0.7152916378091657,0.008793005321490093,-0.084905,-33.763942
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.9,2.4,2.54,0.678881480385016,-0.018907910434497476,0.7207603055194913,0.008774992285152047,-0.086076,-33.620007
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.9,2.4,2.5425,0.6728473863056221,-0.01930357866022684,0.7262101296338842,0.00875331723871729,-0.087275,-33.475132
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.9,2.4,2.545,0.666730738883035,-0.019708273874584882,0.7316402800568108,0.008727802171609893,-0.088504,-33.329296
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.9,2.4,2.5475,0.660530511702437,-0.02012226157565344,0.7370498987489504,0.00869825994358581,-0.089764,-33.182477
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.9,2.4,2.55,0.6542456589652618,-0.020545817475028153,0.7424380986284209,0.00866449373959203,-0.091057,-33.034653
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.9,2.4,2.5525,0.6478751149776085,-0.02097922798907413,0.7478039624176174,0.008626296486506731,-0.092382,-32.8858
