1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.5,0.662365289955929,-0.0111331323418405,0.738399922948871,0.00362047209676311,-0.070216,-38.631068
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.5025,0.6560491434447546,-0.011308841159958621,0.7439070535864071,0.0035616507593575317,-0.07094,-38.520912
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.505,0.6496518397065696,-0.011486662529375372,0.749389061219203,0.003500065614482388,-0.071676,-38.410532
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.5075,0.643172648506992,-0.011666608295615603,0.754845017905094,0.003435638609290451,-0.072424,-38.299926
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.51,0.6366108356939012,-0.011848689657710592,0.7602739710850291,0.0033682896091839685,-0.073184,-38.18909
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.5125,0.6299656634430623,-0.012032917120498062,0.7656749429571091,0.0032979363455467674,-0.073957,-38.078021
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.515,0.6232363905206812,-0.012219300444508517,0.7710469298372712,0.00322449436247678,-0.074743,-37.966715
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.5175,0.6164222725637047,-0.012407848593330485,0.7763889015064942,0.0031478769625245652,-0.075542,-37.855169
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.52,0.6095225623786706,-0.012598569678343637,0.7816998005444407,0.0030679951514456785,-0.076355,-37.743379
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.5225,0.602536510259996,-0.012791470900703483,0.7869785416494239,0.002984757581977847,-0.077181,-37.631341
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.525,0.5954633643285684,-0.01298655849045765,0.7922240109446522,0.0028980704966559195,-0.078021,-37.519053
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.5275,0.5883023708915893,-0.013183837642669085,0.7974350652706903,0.0028078376696809757,-0.078875,-37.40651
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.53,0.5810527748246167,-0.013383312450416088,0.8026105314640887,0.002713960347863436,-0.079743,-37.293709
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.5325,0.5737138199768271,-0.01358498583453508,0.8077492056221861,0.0026163371906629362,-0.080627,-37.180647
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.535,0.5662847496005053,-0.01378885946996666,0.8128498523540783,0.0025148642093518535,-0.081525,-37.067321
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.5375,0.5587648068058729,-0.013994933708560012,0.8179112040177843,0.0024094347053336997,-0.082439,-36.953726
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.54,0.551153235042337,-0.014203207498186281,0.8229319599436712,0.0022999392076511614,-0.083368,-36.83986
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.5425,0.5434492786073433,-0.014413678298005526,0.8279107856442213,0.002186265409723872,-0.084313,-36.725718
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.545,0.5356521831840023,-0.014626341989726717,0.832846312010251,0.0020682981053607875,-0.085275,-36.611299
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.5475,0.5277611964087627,-0.014841192784694243,0.8377371344937302,0.001945919124097555,-0.086253,-36.496597
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.55,0.5197755684703729,-0.01505822312662965,0.8425818122773914,0.0018190072659144446,-0.087248,-36.38161
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.5525,0.5116945527415018,-0.015277423589849853,0.8473788674313275,0.0016874382353972111,-0.088261,-36.266335
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.555,0.5035174064443573,-0.015498782772779206,0.8521267840568671,0.0015510845754095118,-0.089291,-36.150767
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.5575,0.4952433913517264,-0.015722287186565417,0.8568240074180021,0.0014098156003521129,-0.09034,-36.034905
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.56,0.48687177452491454,-0.01594792113860336,0.8614689430607367,0.0012634973290921532,-0.091406,-35.918744
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.5625,0.478401829090081,-0.016175666610765346,0.866059955920745,0.0011119924176531972,-0.092492,-35.802281
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.565,0.4698328350545313,-0.01640550313213017,0.8705953694197995,0.0009551600917652288,-0.093596,-35.685512
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.5675,0.4611640801645772,-0.016637407645995885,0.8750734645514644,0.0007928560793831781,-0.094721,-35.568435
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.57,0.45239486080662045,-0.01687135437095676,0.8794924789566422,0.000624932543290974,-0.095865,-35.451046
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.5725,0.44352448295315083,-0.017107314655817503,0.8838506059895908,0.00045123801391954506,-0.09703,-35.333343
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.575,0.4345522631554279,-0.017345256828111673,0.8881459937751238,0.00027161732251647537,-0.098215,-35.21532
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.5775,0.4254775295846367,-0.01758514603598553,0.8923767442577656,8.591153481750678e-05,-0.099422,-35.096977
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.58,0.4162996231233794,-0.01782694408320177,0.896540912243712,-0.00010604211461880854,-0.10065,-34.978308
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.5825,0.40701789850938697,-0.018070609257012277,0.9006365044365412,-0.00030441028723915186,-0.1019,-34.859312
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.585,0.3976317255334147,-0.018316096148642314,0.9046614784676836,-0.0005093636042984038,-0.103174,-34.739984
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.5875,0.38814049029330117,-0.018563355466123272,0.908613741922786,-0.0007210767094364991,-0.10447,-34.620322
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.59,0.3785435965062478,-0.018812333839205476,0.9124911513651596,-0.000939728329811745,-0.105789,-34.500323
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.5925,0.3688404668813911,-0.019062973616076544,0.916291511357656,-0.0011655013355601701,-0.107133,-34.379983
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.595,0.3590305445548206,-0.01931521265160622,0.920012573484376,-0.0013985827973307886,-0.108502,-34.2593
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.5975,0.34911329458919155,-0.019568984086833677,0.9236520353737675,-0.0016391640416325269,-0.109895,-34.138269
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.6,0.33908820554016306,-0.019824216119408083,0.9272075397247754,-0.0018874407037083715,-0.111314,-34.016889
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.6025,0.32895479109192177,-0.02008083176468977,0.9306766733378389,-0.0021436127776343016,-0.11276,-33.895156
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.605,0.3187125917640586,-0.020338748607215202,0.9340569661526595,-0.0024078846633202072,-0.114231,-33.773068
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.6075,0.30836117669214097,-0.020597878542225532,0.9373458902948248,-0.0026804652100698625,-0.115731,-33.65062
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.61,0.29790014548432914,-0.020858127506956165,0.9405408591334989,-0.002961567756334186,-0.117258,-33.52781
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.6125,0.28732913015640554,-0.021119395201382136,0.9436392263525655,-0.003251410165270764,-0.118813,-33.404636
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.615,0.27664779714761883,-0.021381574798113322,0.9466382850377708,-0.0035502148556978436,-0.120398,-33.281094
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.6175,0.26585584941976725,-0.021644552641131708,0.9495352667825807,-0.00385820882800687,-0.122013,-33.157181
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.62,0.25495302864193653,-0.021908207933063906,0.9523273408156507,-0.004175623684572146,-0.123657,-33.032895
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.6225,0.24393911746332048,-0.022172412410682858,0.9550116131530058,-0.00450269564416976,-0.125333,-32.908232
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.625,0.232813941876578,-0.0224370300083337,0.957585125778196,-0.00483966554988959,-0.12704,-32.783191
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.6275,0.22157737367410932,-0.022701916508983355,0.960044855853948,-0.005186778869997558,-0.12878,-32.657767
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.63,0.2102293329996911,-0.022966919182595434,0.9623877149689969,-0.005544285691173993,-0.130553,-32.531958
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.6325,0.1987697909978202,-0.02323187641153905,0.964610548424029,-0.005912440703525341,-0.132359,-32.405762
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.635,0.18719877256313058,-0.023496617302745604,0.966710134560913,-0.0062915031767340245,-0.1342,-32.279175
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.6375,0.17551635919217526,-0.023760961286335553,0.9686831841395989,-0.00668173692668032,-0.136076,-32.152195
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.64,0.16372269193979833,-0.02402471770044749,0.9705263397673468,-0.007083410271837741,-0.137988,-32.02482
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.6425,0.1518179744822959,-0.024287685362011584,0.9722361753851995,-0.007496795978708301,-0.139937,-31.897046
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.645,0.13980247628943662,-0.024549652123222937,0.9738091958168461,-0.007922171195532379,-0.141924,-31.76887
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.6475,0.12767653590734865,-0.024810394413484423,0.9752418363853482,-0.008359817373471131,-0.143948,-31.640292
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.65,0.1154405643541371,-0.025069676766604744,0.9765304626034449,-0.008810020174427058,-0.146013,-31.511306
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.6525,0.10309504863002927,-0.02532725133305579,0.9776713699434483,-0.0092730693646295,-0.148117,-31.381912
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.655,0.09064055534360826,-0.025582857377113126,0.9786607836930444,-0.009749258693080487,-0.150262,-31.252106
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.6575,0.07807773445562458,-0.025836220758726262,0.9794948589036169,-0.010238885753917354,-0.152449,-31.121886
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.66,0.06540732314163009,-0.02608705339998891,0.9801696804380016,-0.010742251831715479,-0.154679,-30.991249
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.6625,0.05263014977451575,-0.026335052736106278,0.9806812631249191,-0.011259661728717753,-0.156952,-30.860194
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.665,0.039747138027766915,-0.026579901150785755,0.9810255520276242,-0.011791423572944722,-0.15927,-30.728716
11.185,2.0,1.0,1.0,34.7,33.0,33.0,2.5,4.4,2.6675,0.02675931110005429,-0.026821265396007057,0.9811984228346515,-0.012337848606103029,-0.161634,-30.596814
