1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.5,0.684133912014554,-0.0214495613468981,0.715578952087625,0.0114389361614452,-0.08733,-32.284618
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.5025,0.6778854678032635,-0.021866840026877984,0.7213297848493664,0.011406372841956032,-0.088425,-32.159079
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.505,0.6715493325658582,-0.022291731419218815,0.7270588858794843,0.01136906426133359,-0.089543,-32.033029
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.5075,0.6651245348169782,-0.022724378380138015,0.7327652856004827,0.011326816984124284,-0.090685,-31.906463
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.51,0.6586100915843885,-0.023164926246878704,0.7384479842004437,0.011279430017018812,-0.091851,-31.77937
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.5125,0.6520050084541404,-0.023613522847075415,0.7441059506563574,0.011226694496022104,-0.093042,-31.651744
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.515,0.6453082796297983,-0.02407031850484914,0.7497381217250486,0.01116839335976561,-0.094258,-31.523575
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.5175,0.6385188880067476,-0.024535466043297417,0.7553434009005662,0.011104301008305227,-0.095501,-31.394856
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.52,0.6316358052625994,-0.02500912078301876,0.7609206573369003,0.011034182946715364,-0.096771,-31.265577
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.5225,0.6246579919648403,-0.025491440536280992,0.7664687247348108,0.010957795412753442,-0.098069,-31.135731
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.525,0.6175843976968783,-0.025982585596412488,0.7719864001915456,0.010874884987833896,-0.099394,-31.005309
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.5275,0.6104139612037517,-0.02648271872195952,0.7774724430121676,0.010785188190511793,-0.100749,-30.874301
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.53,0.6031456105588376,-0.02699200511511756,0.7829255734811565,0.01068843105163376,-0.102134,-30.742699
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.5325,0.5957782633529469,-0.027510612393903046,0.7883444715929153,0.010584328670272968,-0.10355,-30.610493
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.535,0.5883108269073275,-0.02803871055749178,0.7937277757397725,0.010472584749519169,-0.104997,-30.477675
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.5375,0.5807421985121493,-0.028576471944098902,0.7990740813559947,0.010352891111145138,-0.106477,-30.344234
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.54,0.5730712656921612,-0.029124071180731737,0.8043819395162923,0.010224927188124452,-0.10799,-30.210162
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.5425,0.5652969065013025,-0.029681685124085835,0.8096498554872553,0.010088359493917736,-0.109537,-30.075448
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.545,0.5574179898481735,-0.030249492791801724,0.8148762872300694,0.009942841067393095,-0.11112,-29.940083
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.5475,0.5494333758543836,-0.03082767528323156,0.8200596438528396,0.009788010892184897,-0.112739,-29.804057
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.55,0.541341916247896,-0.031416415688800645,0.8251982840107656,0.00962349328923309,-0.114396,-29.66736
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.5525,0.5331424547936764,-0.0320158989869713,0.8302905142523725,0.009448897281182181,-0.116091,-29.529981
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.555,0.5248338277640257,-0.03262631192773776,0.8353345873099083,0.009263815927246677,-0.117825,-29.39191
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.5575,0.5164148644511625,-0.033247842901494754,0.8403287003319914,0.009067825627080464,-0.119601,-29.253135
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.56,0.5078843877248069,-0.03388068179202704,0.8452709930564901,0.00886048539210821,-0.121418,-29.113647
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.5625,0.49924121463761856,-0.03452501981226459,0.8501595459215637,0.008641336082698741,-0.123279,-28.973435
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.565,0.4904841570815864,-0.035181049321341175,0.8549923781127275,0.0084098996094732,-0.125185,-28.832486
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.5675,0.4816120224986407,-0.035848963621370425,0.8597674455437073,0.008165678096953156,-0.127136,-28.69079
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.57,0.4726236146489423,-0.03652895673222706,0.8644826387687948,0.00790815300765757,-0.129135,-28.548336
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.5725,0.4635177344405614,-0.0372212231424777,0.8691357808243251,0.007636784224660014,-0.131183,-28.40511
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.575,0.4542931808244647,-0.03792595753445672,0.873724624996824,0.007351009090511447,-0.133281,-28.261102
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.5775,0.44494875175900245,-0.03864335448131302,0.8782468525152621,0.007050241400324821,-0.135432,-28.116299
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.58,0.43548324524834525,-0.0393736081136764,0.8827000701648069,0.006733870346700799,-0.137636,-27.970689
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.5825,0.42589546045959803,-0.040116911753397225,0.887081807819343,0.006401259414052676,-0.139896,-27.824259
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.585,0.41618419892366226,-0.040873457511600104,0.8913895158899398,0.006051745219759537,-0.142213,-27.676995
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.5875,0.40634826582519634,-0.041643435848060954,0.8956205626863717,0.005684636299442105,-0.14459,-27.528886
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.59,0.3963864713874387,-0.04242703508866938,0.8997722316886768,0.0052992118335142184,-0.147028,-27.379917
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.5925,0.38629763235796755,-0.043224440897462,0.9038417187256498,0.004894720312012149,-0.149529,-27.230076
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.595,0.37608057360196456,-0.04403583569941606,0.9078261290570484,0.004470378134550829,-0.152095,-27.079347
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.5975,0.3657341298098921,-0.044861398049873734,0.911722474356221,0.004025368142087543,-0.15473,-26.927718
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.6,0.3552571473270342,-0.04570130194610893,0.9155276695897067,0.0035588380770054232,-0.157434,-26.775172
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.6025,0.34464848611284726,-0.04655571607616826,0.9192385297902892,0.0030698989678470266,-0.160212,-26.621697
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.605,0.3339070218385616,-0.04742480299970062,0.9228517667198541,0.0025576234348394784,-0.163064,-26.467276
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.6075,0.32303164813212887,-0.048308718255028284,0.9263639854182869,0.0020210439121580797,-0.165994,-26.311895
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.61,0.3120212789801994,-0.04920760938621905,0.9297716806345424,0.0014591507826644315,-0.169005,-26.155538
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.6125,0.30087485129749336,-0.05012161488337154,0.9330712331358848,0.0008708904206490542,-0.172099,-25.998188
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.615,0.2895913276746928,-0.05105086302873016,0.9362589058912,0.00025516313787763415,-0.17528,-25.83983
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.6175,0.2781696993167546,-0.05199547064059896,0.9393308401241458,-0.000389178971986937,-0.178551,-25.680446
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.62,0.2666089891843991,-0.05295554170630789,0.9422830512318022,-0.0010633342957525383,-0.181915,-25.520021
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.6225,0.25490825535248046,-0.05393116589470814,0.9451114245643677,-0.0017685540752749578,-0.185376,-25.358536
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.625,0.243066594599944,-0.0549224169378199,0.947811711061333,-0.00250614489990815,-0.188937,-25.195974
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.6275,0.23108314624714443,-0.055929350870320166,0.9503795227394627,-0.003277471322763104,-0.192602,-25.032316
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.63,0.21895709625751972,-0.056952004114532585,0.952810328027808,-0.0040839586069673335,-0.196376,-24.867545
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.6325,0.20668768162188098,-0.05799039139745733,0.9550994469448909,-0.004927095608394481,-0.200263,-24.701641
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.635,0.19427419504498974,-0.05904450348514463,0.9572420461131104,-0.005808437801599888,-0.204267,-24.534584
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.6375,0.18171598995560562,-0.060114304718354744,0.9592331336053536,-0.006729610455974962,-0.208392,-24.366355
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.64,0.16901248586285386,-0.06119973033196334,0.9610675536187534,-0.007692311969400912,-0.212645,-24.196934
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.6425,0.15616317408357852,-0.06230068353892459,0.9627399809704924,-0.008698317366945428,-0.21703,-24.0263
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.645,0.1431676238673043,-0.06341703235780272,0.9642449154105437,-0.009749481972402841,-0.221552,-23.854431
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.6475,0.13002548894762195,-0.06454860616089439,0.9655766757462998,-0.010847745260710143,-0.226217,-23.681307
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.65,0.11673651455111075,-0.0656951919177773,0.9667293937740512,-0.011995134899498126,-0.231032,-23.506903
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.6525,0.10330054489759646,-0.06685653010669727,0.9676970080124411,-0.013193770988213926,-0.236003,-23.331198
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.655,0.08971753122825324,-0.06803231026355638,0.9684732572331715,-0.014445870503412755,-0.241136,-23.154169
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.6575,0.07598754040127291,-0.0692221661353085,0.9690516737844518,-0.015753751958909958,-0.246439,-22.97579
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.66,0.062110764098162914,-0.07042567040133253,0.9694255767030594,-0.017119840289531243,-0.25192,-22.796038
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.6625,0.048087528687535165,-0.07164232892275466,0.9695880646112194,-0.018546671967158132,-0.257585,-22.614888
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.0,2.665,0.03391830579731908,-0.07287157447572697,0.9695320083951284,-0.02003690035763857,-0.263445,-22.432313
