1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.5,0.860019467992973,-0.0051690994035302,0.498607184644135,0.00374222146749029,-0.051364,-43.901516
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.5025,0.8567581530858625,-0.005268476913115062,0.5040905019751185,0.0037532872353640023,-0.051807,-43.783667
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.505,0.8534485667393954,-0.0053694911587335,0.5095731856645379,0.003763767354138767,-0.052258,-43.66558
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.5075,0.8500902643356159,-0.005472172726933835,0.5150550249283127,0.0037736405578176293,-0.052716,-43.547248
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.51,0.8466827944627814,-0.005576552957863444,0.52053580290844,0.003782884857929464,-0.053181,-43.428661
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.5125,0.8432256988123397,-0.0056826639685689274,0.5260152964819771,0.0037914775155546724,-0.053654,-43.309811
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.515,0.8397185120746256,-0.005790538677180391,0.5314932760640313,0.003799395012108336,-0.054135,-43.190688
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.5175,0.8361607618332869,-0.00590021082802019,0.5369695054045369,0.0038066130188172276,-0.054624,-43.071285
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.52,0.8325519684584295,-0.0060117150176793605,0.5424437413786254,0.0038131063648232538,-0.055122,-42.951591
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.5225,0.8288916449984924,-0.006125086722106123,0.5479157337703467,0.0038188490038418804,-0.055627,-42.831598
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.525,0.8251792970708459,-0.00624036232475461,0.5533852250495271,0.003823813979299811,-0.056142,-42.711296
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.5275,0.8214144227511166,-0.006357579145843631,0.5588519501415273,0.0038279733878714725,-0.056665,-42.590676
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.53,0.8175965124612475,-0.00647677547277862,0.5643156361896395,0.0038312983413294945,-0.057197,-42.469729
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.5325,0.8137250488562895,-0.006597990591792441,0.5697760023098768,0.0038337589266182774,-0.057739,-42.348444
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.535,0.8097995067099338,-0.00672126482086442,0.5752327593378864,0.0038353241640550696,-0.05829,-42.226811
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.5375,0.8058193527987902,-0.006846639543979808,0.5806856095676995,0.0038359619635564873,-0.05885,-42.104822
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.54,0.8017840457854171,-0.006974157246795417,0.5861342464820365,0.003835639078781794,-0.059421,-41.982465
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.5425,0.7976930361001077,-0.007103861553781937,0.59157835447386,0.0038343210590782136,-0.060002,-41.859732
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.545,0.7935457658214458,-0.00723579726691603,0.5970176085588657,0.0038319721991053432,-0.060593,-41.73661
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.5475,0.7893416685556379,-0.0073700104060005454,0.602451674078571,0.0038285554860082033,-0.061194,-41.61309
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.55,0.7850801693146242,-0.007506548250695787,0.6078802063936776,0.0038240325440001,-0.061807,-41.489161
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.5525,0.7807606843929958,-0.007645459384349403,0.6133028505673283,0.0038183635762072364,-0.062431,-41.364812
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.555,0.7763826212437127,-0.0077867937397173865,0.6187192410379028,0.0038115073036170703,-0.063066,-41.240031
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.5575,0.7719453783526383,-0.007930602646675399,0.6241290012809587,0.003803420900962477,-0.063713,-41.114809
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.56,0.7674483451119116,-0.00807693888202409,0.6295317434599034,0.0037940599293616708,-0.064372,-40.989133
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.5625,0.762890901692159,-0.00822585672149962,0.634927068064979,0.00378337826552235,-0.065043,-40.862991
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.565,0.7582724189135636,-0.008377411994107336,0.6403145635401181,0.0037713280273052358,-0.065727,-40.736372
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.5675,0.7535922581158088,-0.008531662138902368,0.6456938058971906,0.003757859495427805,-0.066424,-40.609264
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.57,0.7488497710269036,-0.008688666264351264,0.651064358317171,0.003742921031074042,-0.067134,-40.481654
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.5725,0.744044299630908,-0.00884848521041487,0.6564257707377067,0.003726458989159776,-0.067857,-40.35353
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.575,0.7391751760345666,-0.009011181613502573,0.6617775794265519,0.003708417626984779,-0.068595,-40.224879
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.5775,0.7342417223328714,-0.009176819974457559,0.6671193065403093,0.003688739007984444,-0.069347,-40.095687
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.58,0.7292432504735604,-0.009345466729742935,0.672450459667882,0.003667362900272579,-0.070114,-39.965942
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.5825,0.7241790621205624,-0.009517190326009435,0.6777705313580292,0.0036442266696446175,-0.070896,-39.83563
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.585,0.7190484485164029,-0.009692061298237438,0.6830789986303576,0.0036192651666862316,-0.071693,-39.704736
11.185,2.0,1.0,1.0,33.4,33.8,33.8,4.3,2.9,2.5875,0.7138506903435745,-0.009870152351658251,0.6883753224690821,0.003592410607605949,-0.072506,-39.573248
