1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.5,0.889731301933597,-0.00435215584943276,0.444342615340411,0.00364741062071794,-0.047764,-44.915394
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.5025,0.8869627580985632,-0.004442516613113394,0.4497401318966679,0.0036668002416559904,-0.048173,-44.791056
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.505,0.8841508539922218,-0.004534499330994691,0.45513928791507374,0.0036858686914565167,-0.048588,-44.666435
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.5075,0.881295196988892,-0.004628138795901914,0.4605399425695725,0.003704601745383113,-0.049011,-44.54152
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.51,0.8783953878720109,-0.004723470828120536,0.46594195088098306,0.003722984643978133,-0.049441,-44.4163
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.5125,0.8754510207067168,-0.004820532314184517,0.4713451635772664,0.003741002069674838,-0.049878,-44.290763
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.515,0.8724616827093569,-0.004919361247456132,0.4767494269490893,0.0037586381222167588,-0.050324,-44.164898
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.5175,0.8694269541138084,-0.005019996770595165,0.48215458270048006,0.0037758762928129137,-0.050777,-44.038692
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.52,0.8663464080344988,-0.005122479220021876,0.48756046779441103,0.0037926994369535936,-0.051238,-43.912134
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.5225,0.8632196103260122,-0.005226850172484468,0.492966914293081,0.0038090897458051463,-0.051708,-43.785212
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.525,0.8600461194391432,-0.005333152493849083,0.4983737491927087,0.0038250287160976693,-0.052186,-43.657912
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.5275,0.8568254862732732,-0.005441430390238062,0.5037807942526141,0.003840497118412373,-0.052672,-43.530223
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.53,0.8535572540249236,-0.005551729461649949,0.509187865818349,0.0038554749637694724,-0.053168,-43.402132
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.5325,0.8502409580323378,-0.005664096758203921,0.5145947746386422,0.0038699414684105226,-0.053673,-43.273625
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.535,0.8468761256159316,-0.005778580839160596,0.5200013256759097,0.003883875016660504,-0.054187,-43.144689
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.5375,0.8434622759144463,-0.005895231834881078,0.5254073179100499,0.0038972531217478907,-0.05471,-43.015311
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.54,0.8399989197166243,-0.006014101511897309,0.5308125441352555,0.003910052384451034,-0.055244,-42.885477
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.5425,0.8364855592882177,-0.006135243341278328,0.5362167907495432,0.003922248449429945,-0.055788,-42.755173
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.545,0.8329216881941303,-0.006258712570489484,0.5416198375366896,0.003933815959092032,-0.056342,-42.624385
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.5475,0.8293067911154809,-0.006384566298955491,0.5470214574402408,0.003944728504828467,-0.056907,-42.493098
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.55,0.8256403436613533,-0.00651286355755264,0.552421416329265,0.003954958575446178,-0.057482,-42.361298
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.5525,0.8219218121750018,-0.006643665392270978,0.5578194727554597,0.003964477502606646,-0.058069,-42.228969
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.555,0.8181506535342434,-0.006777034952304961,0.5632153777012493,0.003973255403067748,-0.058668,-42.096095
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.5575,0.814326314945765,-0.006913037582848647,0.5686088743184572,0.003981261117509606,-0.059278,-41.962662
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.56,0.8104482337330537,-0.007051740922891612,0.573999697657117,0.003988462145708156,-0.059901,-41.828653
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.5625,0.8065158371176316,-0.0071932150083332,0.5793875743839705,0.00399482457780001,-0.060536,-41.694051
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.565,0.8025285419932577,-0.007337532380755881,0.5847722224901702,0.004000313021363841,-0.061184,-41.55884
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.5675,0.7984857546927391,-0.007484768202223002,0.5901533509876636,0.004004890524019063,-0.061845,-41.423003
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.57,0.7943868707469656,-0.0076350003764943004,0.5955306595937225,0.004008518491219344,-0.06252,-41.286521
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.5725,0.7902312746357443,-0.007788309677080673,0.6009038384030304,0.004011156598891553,-0.063209,-41.149378
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.575,0.7860183395299999,-0.007944779882592581,0.6062725675467162,0.004012762700541272,-0.063913,-41.011553
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.5775,0.7817474270248523,-0.00810449791987024,0.6116365168376706,0.004013292728414096,-0.064631,-40.87303
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.58,0.7774178868630641,-0.008267554015421456,0.6169953454014422,0.004012700588267441,-0.065365,-40.733787
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.5825,0.7730290566482958,-0.008434041855733782,0.6223487012919727,0.004010938047268593,-0.066115,-40.593805
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.585,0.7685802615475775,-0.00860405875707155,0.6276962210913594,0.004007954614493179,-0.066881,-40.453064
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.5875,0.7640708139823463,-0.008777705845416919,0.6330375294928003,0.00400369741345122,-0.067663,-40.311543
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.59,0.7595000133073605,-0.008955088247265664,0.6383722388657886,0.003998111046018501,-0.068463,-40.16922
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.5925,0.7548671454767295,-0.009136315292046488,0.643699948802591,0.003991137447093711,-0.069281,-40.026073
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.595,0.75017148269626,-0.009321500726993642,0.649020245644931,0.003982715729240809,-0.070117,-39.88208
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.5975,0.7454122830612246,-0.009510762945371459,0.6543327019897621,0.003972782016509235,-0.070973,-39.737217
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.6,0.7405887901786072,-0.009704225229022999,0.6596368761728959,0.003961269266547281,-0.071848,-39.59146
11.185,2.0,1.0,1.0,33.1,34.2,34.2,4.1,3.3,2.6025,0.735700232772794,-0.009902016006295552,0.6649323117291637,0.0039481070800446395,-0.072743,-39.444784
