1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.8,1.8,2.5,0.824282786686046,-0.00919482454406464,0.554289561276194,0.00714504028684348,-0.058241,-38.677518
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.8,1.8,2.5025,0.8204055141876091,-0.00938424183512155,0.5598915080901851,0.007176950041757805,-0.058837,-38.551998
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.8,1.8,2.505,0.8164720280975805,-0.009577389982679194,0.5654902204630502,0.007208046385071281,-0.059444,-38.425966
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.8,1.8,2.5075,0.8124817523536877,-0.009774359033805208,0.5710853895112659,0.007238288645536291,-0.060063,-38.299411
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.8,1.8,2.51,0.80843410122542,-0.0099752419235935,0.57667669703718,0.007267634390629442,-0.060695,-38.172318
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.8,1.8,2.5125,0.8043284791210076,-0.010180134592546483,0.5822638152189944,0.007296039340162202,-0.061339,-38.044675
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.8,1.8,2.515,0.8001642803889514,-0.010389136109784227,0.5878464062894224,0.007323457274975385,-0.061996,-37.916469
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.8,1.8,2.5175,0.7959408891138575,-0.010602348802422517,0.5934241222024937,0.00734983994039234,-0.062667,-37.787685
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.8,1.8,2.52,0.7916576789062818,-0.010819878391486114,0.59899660428799,0.007375136944082401,-0.063351,-37.658311
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.8,1.8,2.5225,0.7873140126863079,-0.011041834134747417,0.6045634828929147,0.0073992956479586305,-0.064049,-37.528331
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.8,1.8,2.525,0.7829092424605233,-0.011268328976907766,0.610124377009418,0.007422261053704161,-0.064762,-37.397731
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.8,1.8,2.5275,0.7784427090920532,-0.01149947970756861,0.6156788938885207,0.007443975681492295,-0.06549,-37.266496
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.8,1.8,2.53,0.7739137420632933,-0.011735407127469207,0.621226628638959,0.0074643794414284955,-0.066233,-37.13461
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.8,1.8,2.5325,0.7693216592309355,-0.01197623622350271,0.6267671638104255,0.007483409497206831,-0.066992,-37.002059
