1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.5,0.895210984914623,-0.006993212982741,0.430564897153408,0.00729072479652505,-0.057758,-39.911457
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.5025,0.8924019458833344,-0.007152806693821432,0.43620626426828796,0.00734749132482216,-0.058337,-39.781979
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.505,0.8895442725988748,-0.00731570947058249,0.44185287412588636,0.007404131766290678,-0.058928,-39.652081
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.5075,0.886637419815483,-0.007482001084722326,0.4475046053585488,0.007460624242059743,-0.05953,-39.521753
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.51,0.883680831308043,-0.007651763732475107,0.45316133173679285,0.0075169457572794715,-0.060143,-39.390984
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.5125,0.8806739395996006,-0.007825082123453847,0.4588229219685601,0.007573072144090255,-0.060768,-39.259764
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.515,0.877616165680499,-0.008002043573293444,0.4644892394900082,0.0076289780014335605,-0.061405,-39.12808
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.5175,0.874506918718819,-0.00818273810027988,0.47016014224741776,0.007684636631510341,-0.062055,-38.995921
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.52,0.8713455957617753,-0.008367258526162016,0.47583548246980956,0.007740019972681238,-0.062717,-38.863276
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.5225,0.868131581427737,-0.00855570058135177,0.4815151064317881,0.007795098528588265,-0.063393,-38.730133
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.525,0.8648642475884906,-0.008748163014732059,0.487198854206164,0.007849841293262265,-0.064082,-38.59648
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.5275,0.8615429530413611,-0.008944747708302185,0.4928865594058299,0.007904215671964976,-0.064785,-38.462304
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.53,0.8581670431708001,-0.009145559796904118,0.49857804891436003,0.007958187397496062,-0.065502,-38.327595
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.5325,0.8547358495990042,-0.009350707793286513,0.504273142604768,0.008011720441677684,-0.066234,-38.192338
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.535,0.8512486898251302,-0.009560303718778484,0.5099716530458304,0.008064776921708162,-0.066981,-38.056521
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.5375,0.8477048668526371,-0.009774463239859109,0.5156733851953217,0.008117317001054556,-0.067743,-37.920132
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.54,0.8441036688042752,-0.00999330581092679,0.5213781360795168,0.008169298784530939,-0.068521,-37.783156
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.5425,0.8404443685241976,-0.010216954823588668,0.5270856944582228,0.008220678207183045,-0.069316,-37.645581
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.545,0.8367262231666702,-0.010445537762809598,0.5327958404746045,0.008271408916573282,-0.070128,-37.507393
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.5475,0.8329484737708102,-0.010679186370279096,0.5385083452889813,0.008321442148029322,-0.070957,-37.368579
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.55,0.8291103448207577,-0.01091803681537655,0.544222970695771,0.008370726592389677,-0.071803,-37.229123
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.5525,0.825211043790665,-0.011162229874136032,0.549939468722643,0.00841920825574182,-0.072668,-37.089011
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.555,0.8212497606738427,-0.011411911116636617,0.5556575812109487,0.008466830310614761,-0.073553,-36.94823
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.5575,0.817225667495372,-0.011667231103269235,0.5613770393763922,0.008513532938044206,-0.074456,-36.806763
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.56,0.8131379178074669,-0.011928345590356784,0.5670975633488562,0.008559253159886926,-0.07538,-36.664595
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.5625,0.8089856461668166,-0.012195415745634057,0.572818861690222,0.008603924660712138,-0.076324,-36.521712
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.565,0.8047679675931011,-0.012468608374123554,0.5785406308889577,0.00864747759854705,-0.07729,-36.378097
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.5675,0.8004839770078492,-0.012748096154975505,0.5842625548301495,0.00868983840369694,-0.078278,-36.233733
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.57,0.7961327486527298,-0.013034057889875045,0.5899843042395783,0.008730929564801239,-0.079288,-36.088605
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.5725,0.7917133354863478,-0.013326678763656027,0.5957055361003458,0.008770669401218944,-0.080322,-35.942695
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.575,0.7872247685585491,-0.013626150617799676,0.6014258930404442,0.008808971820767534,-0.08138,-35.795987
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.5775,0.782666056361195,-0.013932672237537884,0.6071450026895755,0.008845746061760279,-0.082464,-35.648462
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.58,0.7780361841542986,-0.014246449653325088,0.6128624770033632,0.008880896418202885,-0.083572,-35.500102
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.5825,0.7733341132663619,-0.014567696457489818,0.6185779115530398,0.00891432194691819,-0.084708,-35.35089
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.585,0.7685587803676872,-0.014896634136927099,0.6242908847784835,0.008945916155267696,-0.085871,-35.200806
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.5875,0.763709096715362,-0.01523349242274585,0.6300009572023793,0.0089755666680287,-0.087062,-35.049831
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.59,0.7587839473685529,-0.015578509657843376,0.6357076706030859,0.009003154871867236,-0.088283,-34.897946
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.5925,0.753782190372653,-0.01593193318343791,0.6414105471436465,0.009028555535716775,-0.089534,-34.745129
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.595,0.748702655910767,-0.01629401974565633,0.6471090884541388,0.009051636405229779,-0.090817,-34.591362
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.5975,0.7435441454208999,-0.01666503592334178,0.6528027746644213,0.009072257769314846,-0.092132,-34.436622
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.6,0.7383054306771477,-0.017045258578319605,0.6584910633840473,0.009090271996601779,-0.09348,-34.280888
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.7,4.0,2.6025,0.7329852528330871,-0.01743497532943707,0.6641733886259072,0.009105523039490124,-0.094864,-34.124137
