1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.3,34.3,1.5,2.6,2.5,0.735047796115031,-0.0218086626108375,0.663444364461711,0.0146607354793829,-0.085729,-31.608018
11.185,2.0,1.0,1.0,34.2,34.3,34.3,1.5,2.6,2.5025,0.7295215731571875,-0.022272122318847086,0.6693230720009611,0.014693329085442637,-0.086875,-31.475558
11.185,2.0,1.0,1.0,34.2,34.3,34.3,1.5,2.6,2.505,0.7239131741383814,-0.02274537853169619,0.6751893953495246,0.014722320826818373,-0.088045,-31.342454
11.185,2.0,1.0,1.0,34.2,34.3,34.3,1.5,2.6,2.5075,0.7182215617962158,-0.023228663722264613,0.6810425932249445,0.014747526405616178,-0.089241,-31.208695
11.185,2.0,1.0,1.0,34.2,34.3,34.3,1.5,2.6,2.51,0.7124456810215563,-0.023722216750693505,0.686881898484532,0.01476875312795021,-0.090463,-31.07427
11.185,2.0,1.0,1.0,34.2,34.3,34.3,1.5,2.6,2.5125,0.7065844585628808,-0.024226283056591923,0.6927065171556953,0.014785799490619643,-0.091712,-30.939168
11.185,2.0,1.0,1.0,34.2,34.3,34.3,1.5,2.6,2.515,0.7006368027284481,-0.02474111485678721,0.6985156274258374,0.014798454745235279,-0.092989,-30.803378
11.185,2.0,1.0,1.0,34.2,34.3,34.3,1.5,2.6,2.5175,0.6946016030865587,-0.0252669713487038,0.7043083785898699,0.014806498438431586,-0.094295,-30.666888
11.185,2.0,1.0,1.0,34.2,34.3,34.3,1.5,2.6,2.52,0.6884777301641836,-0.025804118919447748,0.7100838899533,0.014809699926709387,-0.095631,-30.529685
11.185,2.0,1.0,1.0,34.2,34.3,34.3,1.5,2.6,2.5225,0.6822640351442971,-0.02635283136066045,0.7158412496886892,0.014807817864356402,-0.096998,-30.391758
11.185,2.0,1.0,1.0,34.2,34.3,34.3,1.5,2.6,2.525,0.6759593495622667,-0.02691339008919427,0.7215795136432083,0.014800599662787385,-0.098397,-30.253095
11.185,2.0,1.0,1.0,34.2,34.3,34.3,1.5,2.6,2.5275,0.6695624850017,-0.02748608437364619,0.7272977040948492,0.014787780919533746,-0.099828,-30.113682
11.185,2.0,1.0,1.0,34.2,34.3,34.3,1.5,2.6,2.53,0.663072232790195,-0.028071211566766455,0.7329948084547075,0.014769084814990155,-0.101294,-29.973507
11.185,2.0,1.0,1.0,34.2,34.3,34.3,1.5,2.6,2.5325,0.6564873636955041,-0.028669077343739895,0.7386697779126224,0.014744221474895658,-0.102794,-29.832557
11.185,2.0,1.0,1.0,34.2,34.3,34.3,1.5,2.6,2.535,0.6498066276226374,-0.029279995946312393,0.7443215260232764,0.014712887296386956,-0.104331,-29.690818
11.185,2.0,1.0,1.0,34.2,34.3,34.3,1.5,2.6,2.5375,0.6430287533125428,-0.029904290432705972,0.7499489272297005,0.014674764235309914,-0.105905,-29.548276
