1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.5,0.848382544200038,-0.00604760636713019,0.517174269207815,0.00408122332396544,-0.055851,-42.738441
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.5025,0.8448925727544352,-0.006171357384059288,0.5227356455651913,0.004095927326713345,-0.056406,-42.607262
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.505,0.8413506258861767,-0.006297549537555572,0.5282959095615091,0.004110043636941697,-0.056972,-42.475552
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.5075,0.837756181558413,-0.006426245301482856,0.5338548190157557,0.004123546704158308,-0.057548,-42.343295
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.51,0.8341087086109242,-0.006557509389231081,0.5394121244436135,0.004136409882947077,-0.058136,-42.210474
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.5125,0.8304076665572193,-0.006691408857489265,0.5449675688106276,0.0041486053763767055,-0.058736,-42.077072
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.515,0.8266525053747654,-0.006828013215908229,0.5505208872761774,0.004160104175898324,-0.059348,-41.943073
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.5175,0.8228426652879787,-0.006967394543047006,0.5560718069277998,0.004170875997475325,-0.059972,-41.808458
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.52,0.8189775765435497,-0.00710962760902821,0.561620046505421,0.004180889213666381,-0.060608,-41.67321
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.5225,0.8150566591776863,-0.007254790005359067,0.5671653161149839,0.004190110781359572,-0.061258,-41.537309
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.525,0.8110793227747801,-0.007402962282412428,0.5727073169309655,0.004198506164828741,-0.061921,-41.400737
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.5275,0.8070449662169936,-0.0075542280950997446,0.5782457408872212,0.004206039253755295,-0.062598,-41.263474
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.53,0.8029529774242162,-0.00770867435731083,0.5837802703555536,0.004212672275826606,-0.063289,-41.1255
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.5325,0.7988027330837911,-0.007866391405741966,0.5893105778113731,0.004218365703488214,-0.063994,-40.986794
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.535,0.7945935983693617,-0.008027473173783738,0.5948363254857701,0.004223078154388546,-0.064715,-40.847336
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.5375,0.7903249266481502,-0.008192017376195498,0.6003571650032563,0.004226766285013257,-0.065452,-40.707104
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.54,0.7859960591759004,-0.008360125705353705,0.6058727370043989,0.004229384676960058,-0.066204,-40.566074
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.5425,0.7816063247786688,-0.00853190403992684,0.611382670752502,0.004230885715253943,-0.066973,-40.424225
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.545,0.7771550395205669,-0.008707462666902093,0.6168865837234192,0.004231219458046345,-0.067759,-40.281532
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.5475,0.7726415063564994,-0.008886916517967549,0.6223840811775214,0.00423033349697956,-0.068563,-40.137972
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.55,0.7680650147688249,-0.009070385421340756,0.6278747557127695,0.00422817280742884,-0.069384,-39.993519
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.5525,0.763424840386815,-0.009257994370228582,0.6333581867977273,0.0042246795877581116,-0.070225,-39.848148
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.555,0.7587202445876465,-0.009449873809208621,0.6388339402833002,0.00421979308664028,-0.071085,-39.701831
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.5575,0.7539504740775742,-0.009646159939936267,0.644301567891849,0.004213449417399374,-0.071966,-39.554541
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.56,0.749114760451796,-0.009846995047707892,0.649760606682214,0.004205581358226429,-0.072867,-39.406251
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.5625,0.744212319731392,-0.0100525278505495,0.655210578489076,0.00419611813700481,-0.073789,-39.25693
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.565,0.7392423518755559,-0.010262913872653498,0.6606509893349279,0.004184985199350418,-0.074734,-39.106549
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.5675,0.7342040402671899,-0.010478315844154372,0.6660813288127652,0.004172103958327353,-0.075702,-38.955076
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.57,0.7290965511697282,-0.01069890412942178,0.6715010694374504,0.004157391524136921,-0.076694,-38.802479
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.5725,0.7239190331528583,-0.010924857186254756,0.6769096659634958,0.0041407604118971495,-0.077711,-38.648724
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.575,0.7186706164845903,-0.011156362058589773,0.6823065546667998,0.004122118225425781,-0.078754,-38.493778
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.5,2.5775,0.7133504124868557,-0.011393614905587572,0.6876911525876251,0.004101367314712674,-0.079823,-38.337604
