1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.5,0.870103393924762,-0.00733639119039395,0.48061420313895,0.00711656415056549,-0.052123,-39.810162
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.5025,0.866978671369549,-0.007487971390795387,0.4861183335740275,0.007158735635732324,-0.052593,-39.693306
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.505,0.8638062762086882,-0.007642310262572702,0.4916229842630643,0.007200464534418071,-0.05307,-39.576151
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.5075,0.8605857557960379,-0.007799463629427721,0.4971279655620414,0.007241725395416267,-0.053556,-39.458689
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.51,0.8573166501686733,-0.007959488752926935,0.5026330821024533,0.007282491781682386,-0.054049,-39.340912
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.5125,0.8539984919200343,-0.008122444377571928,0.5081381326036677,0.007322736228882981,-0.054551,-39.222813
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.515,0.8506308060707812,-0.008288390777526149,0.5136429096790421,0.007362430202016797,-0.055061,-39.104382
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.5175,0.8472131099373229,-0.008457389805068565,0.5191471996355521,0.007401544050008162,-0.05558,-38.985612
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.52,0.8437449129979642,-0.008629504940849417,0.5246507822667074,0.00744004695816588,-0.056107,-38.866495
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.5225,0.8402257167566386,-0.008804801346025265,0.5301534306384822,0.007477906898396688,-0.056644,-38.747022
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.525,0.836655014604169,-0.00898334591635657,0.5356549108680225,0.007515090577052927,-0.05719,-38.627184
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.5275,0.8330322916770113,-0.009165207338353434,0.5411549818948446,0.007551563380289465,-0.057746,-38.506973
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.53,0.8293570247134349,-0.009350456147560242,0.546653395244239,0.007587289316795955,-0.058312,-38.38638
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.5325,0.8256286819070876,-0.009539164789074513,0.5521498947825899,0.007622230957763046,-0.058887,-38.265396
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.535,0.8218467227578887,-0.00973140768040024,0.557644216464297,0.007656349373931768,-0.059473,-38.144012
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.5375,0.8180105979202035,-0.009927261276740774,0.5631360880699685,0.0076896040695677405,-0.06007,-38.022219
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.54,0.8141197490482402,-0.010126804138841854,0.5686252289355578,0.007721952913189627,-0.060678,-37.900008
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.5425,0.8101736086386093,-0.010330117003501966,0.5741113496720818,0.007753352064872898,-0.061296,-37.777368
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.545,0.8061715998699901,-0.010537282856872034,0.5795941518755534,0.0077837558999379695,-0.061927,-37.654291
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.5475,0.8021131364398438,-0.010748387010673792,0.5850733278267316,0.007813116928819103,-0.062569,-37.530766
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.55,0.7979976223981041,-0.010963517181473028,0.5905485601803031,0.007841385712898113,-0.063223,-37.406784
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.5525,0.7938244519777878,-0.011182763573150517,0.5960195216430382,0.007868510776073626,-0.06389,-37.282335
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.555,0.7895930094224506,-0.011406218962722049,0.6014858746405038,0.007894438511820652,-0.064569,-37.157408
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.5575,0.7853026688104165,-0.011633978789666684,0.6069472709718531,0.007919113085480474,-0.065262,-37.031992
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.56,0.7809527938757147,-0.011866141248930736,0.6124033514521962,0.007942476331502808,-0.065968,-36.906078
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.5625,0.7765427378256373,-0.012102807387784766,0.6178537455420443,0.00796446764534468,-0.066688,-36.779654
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.565,0.7720718431548418,-0.01234408120672054,0.6232980709632857,0.00798502386971022,-0.067422,-36.65271
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.5675,0.7675394414559175,-0.012590069764584799,0.6287359333011161,0.008004079174795526,-0.068171,-36.525233
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.57,0.7629448532263223,-0.012840883288158094,0.6341669255913348,0.00802156493217782,-0.068935,-36.397214
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.5725,0.7582873876715968,-0.013096635286398942,0.6395906278923732,0.008037409581966207,-0.069714,-36.268639
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.575,0.7535663425047651,-0.013357442669585285,0.6450066068413942,0.008051538492803554,-0.070509,-36.139497
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.5775,0.7487810037418118,-0.013623425873598825,0.6504144151937618,0.008063873814280611,-0.071321,-36.009777
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.58,0.743930645493139,-0.013894708989612028,0.6558135913451477,0.008074334321293938,-0.072149,-35.879465
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.5825,0.7390145297508753,-0.014171419899452213,0.6612036588355018,0.008082835249844758,-0.072995,-35.74855
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.585,0.7340319061719306,-0.014453690416933226,0.6665841258340593,0.008089288123742027,-0.073859,-35.617018
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.5875,0.7289820118566598,-0.014741656435462316,0.6719544846045322,0.008093600571632852,-0.074741,-35.484856
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.59,0.7238640711230091,-0.015035458082247226,0.6773142109495585,0.008095676133743082,-0.075641,-35.352051
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.5925,0.7186772952759944,-0.01533523987944864,0.6826627636334522,0.008095414057665801,-0.076562,-35.218589
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.3,1.9,2.595,0.7134208823723721,-0.015641150912642204,0.6879995837822221,0.008092709082486002,-0.077502,-35.084457
