1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,1.9,2.5,0.83421411767377,-0.0111757628357468,0.538305687771965,0.00991944382876007,-0.062613,-36.511248
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,1.9,2.5025,0.8304533205389818,-0.011414422155857808,0.5439505002829357,0.009977323072306825,-0.06328,-36.385819
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,1.9,2.505,0.8266362124608942,-0.011657942982817505,0.5495936329017259,0.010034504125732854,-0.06396,-36.259873
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,1.9,2.5075,0.822762187494237,-0.011906443568665015,0.5552347999642882,0.01009094068720823,-0.064653,-36.133397
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,1.9,2.51,0.8188306288228491,-0.012160045841098211,0.5608737066815246,0.010146584300006414,-0.06536,-36.00638
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,1.9,2.5125,0.814840908523023,-0.012418875543771777,0.5665100488177949,0.010201384244912513,-0.066082,-35.878811
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,1.9,2.515,0.8107923873200003,-0.012683062382983404,0.5721435123569777,0.01025528742660487,-0.066817,-35.750678
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,1.9,2.5175,0.8066844143373428,-0.012952740181087273,0.5777737731554867,0.010308238253628825,-0.067568,-35.621967
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,1.9,2.52,0.8025163268388613,-0.013228047036995497,0.5834004965816506,0.010360178511553119,-0.068334,-35.492668
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,1.9,2.5225,0.7982874499627941,-0.013509125494148283,0.5890233371407774,0.010411047228869319,-0.069116,-35.362766
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,1.9,2.525,0.793997096447883,-0.01379612271635953,0.5946419380852405,0.010460780535163592,-0.069915,-35.23225
