1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.0,2.7,2.5,0.641110718137041,-0.0159823617614496,0.755756825771642,0.00601492111884583,-0.078039,-35.351899
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.0,2.7,2.5025,0.634499373186474,-0.016259428956462808,0.7611826032691403,0.0059480593601969455,-0.078936,-35.232431
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.0,2.7,2.505,0.6278035096237438,-0.016540775529256816,0.7665797301331011,0.005877264419743953,-0.079851,-35.112526
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.0,2.7,2.5075,0.6210223497944751,-0.016826463776106932,0.7719471758198491,0.005802403091516248,-0.080782,-34.992179
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.0,2.7,2.51,0.6141551114916998,-0.017116556555660148,0.7772838817873566,0.005723337675851274,-0.081731,-34.871381
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.0,2.7,2.5125,0.6072010082009384,-0.01741111726791482,0.7825887607413821,0.005639925815664486,-0.082698,-34.750125
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.0,2.7,2.515,0.6001592493629229,-0.017710209830972396,0.7878606958625871,0.005552020326106827,-0.083684,-34.628404
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.0,2.7,2.5175,0.5930290406548402,-0.0180138986554079,0.7930985400142105,0.005459469017307394,-0.084688,-34.506211
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.0,2.7,2.52,0.5858095842909771,-0.018322248616097384,0.7983011149299025,0.0053621145098828515,-0.085712,-34.383536
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.0,2.7,2.5225,0.5785000793437314,-0.018635325021327694,0.8034672103812789,0.00525979404287898,-0.086756,-34.260373
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.0,2.7,2.525,0.5710997220859456,-0.018953193579004955,0.8085955833247938,0.0051523392737901534,-0.08782,-34.136714
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.0,2.7,2.5275,0.563607706355594,-0.01927592035976408,0.8136849570274951,0.005039576070285256,-0.088906,-34.01255
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.0,2.7,2.53,0.5560232239438914,-0.019603571756769498,0.8187340201712292,0.004921324293245909,-0.090012,-33.887873
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.0,2.7,2.5325,0.5483454650079297,-0.019936214441982496,0.8237414259348594,0.004797397570703241,-0.091141,-33.762674
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.0,2.7,2.535,0.5405736185089945,-0.020273915318656893,0.8287057910540674,0.004667603062234325,-0.092292,-33.636945
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.0,2.7,2.5375,0.5327068726777863,-0.02061674146980656,0.8336256948582739,0.004531741213356299,-0.093467,-33.510678
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.0,2.7,2.54,0.524744415507781,-0.02096476010237301,0.8384996782842499,0.004389605499428132,-0.094665,-33.383862
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.0,2.7,2.5425,0.5166854352780572,-0.021318038486801732,0.843326242865954,0.004240982158543294,-0.095888,-33.25649
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.0,2.7,2.545,0.5085291211069454,-0.021676643891715683,0.8481038497001384,0.004085649912865431,-0.097135,-33.128552
11.185,2.0,1.0,1.0,34.8,34.0,34.0,3.0,2.7,2.5475,0.5002746635379336,-0.02204064351335345,0.8528309183872633,0.003923379677827182,-0.098409,-33.000038
