1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.8,3.4,2.5,0.836690464763388,-0.00710565805390983,0.536289279254036,0.00531707324511915,-0.053938,-41.036852
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.8,3.4,2.5025,0.8330022377295905,-0.007240506365797244,0.5418985018415107,0.0053305165286753695,-0.054424,-40.923772
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.8,3.4,2.505,0.8292600417380122,-0.007377517069470281,0.5475055279669311,0.005343053438386577,-0.054917,-40.810476
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.8,3.4,2.5075,0.8254633549240064,-0.007516726074402364,0.5531100743442146,0.00535465037546771,-0.055418,-40.696958
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.8,3.4,2.51,0.8216116478134209,-0.0076581699562331285,0.5587118493712323,0.005365272633735414,-0.055928,-40.583211
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.8,3.4,2.5125,0.8177043832280784,-0.007801885968585767,0.5643105528723104,0.0053748843605912165,-0.056446,-40.469229
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.8,3.4,2.515,0.8137410161913537,-0.007947912054989091,0.5699058758328394,0.005383448516522385,-0.056973,-40.355008
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.8,3.4,2.5175,0.8097209938339515,-0.00809628686089516,0.5754975001257225,0.005390926833059873,-0.057509,-40.24054
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.8,3.4,2.52,0.8056437552999645,-0.008247049745784286,0.5810850982294277,0.00539727976912966,-0.058053,-40.12582
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.8,3.4,2.5225,0.8015087316533418,-0.00840024079534781,0.5866683329373543,0.005402466465731015,-0.058607,-40.010841
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.8,3.4,2.525,0.797315345784851,-0.008555900833737487,0.5922468570582566,0.005406444698872447,-0.05917,-39.895598
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.8,3.4,2.5275,0.7930630123196698,-0.008714071435870257,0.5978203131074405,0.005409170830692962,-0.059742,-39.780083
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.8,3.4,2.53,0.7887511375257308,-0.008874794939775046,0.6033883329884312,0.005410599758692415,-0.060324,-39.664292
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.8,3.4,2.5325,0.7843791192229495,-0.00903811445896756,0.6089505376648202,0.00541068486299232,-0.060917,-39.548217
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.8,3.4,2.535,0.779946346693479,-0.009204073894838126,0.6145065368219803,0.005409377951544051,-0.061519,-39.431853
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.8,3.4,2.5375,0.7754522005931517,-0.009372717949034633,0.62005592851832,0.005406629203197795,-0.062132,-39.315192
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.8,3.4,2.54,0.7708960528642578,-0.009544092135823294,0.625598298825756,0.005402387108542124,-0.062755,-39.198229
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.8,3.4,2.5425,0.7662772666498407,-0.009718242794406935,0.6311332214590597,0.005396598408418939,-0.06339,-39.080957
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.8,3.4,2.545,0.7615951962096892,-0.009895217101178336,0.6366602573937244,0.005389208030015353,-0.064035,-38.963369
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.8,3.4,2.5475,0.7568491868382219,-0.010075063081885955,0.6421789544719873,0.005380159020428485,-0.064692,-38.845459
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.8,3.4,2.55,0.7520385747844639,-0.010257829623686106,0.6476888469966442,0.005369392477594687,-0.065361,-38.72722
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.8,3.4,2.5525,0.7471626871743473,-0.01044356648705336,0.6531894553122506,0.005356847478470082,-0.066041,-38.608646
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.8,3.4,2.555,0.7422208419355512,-0.010632324317519537,0.6586802853733278,0.005342461004343089,-0.066734,-38.489729
