1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.5,0.718885249862065,-0.0104260761278414,0.683815988793966,0.00443866576935341,-0.068283,-38.914187
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.5025,0.7134234460353411,-0.010610077020889355,0.6893916454146984,0.0044091681975376084,-0.069017,-38.793784
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.505,0.7078891232380585,-0.010797035407125247,0.6949513565928428,0.0043774946889811525,-0.069765,-38.672972
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.5075,0.7022815654811696,-0.010987002238805058,0.7004944506836592,0.0043435714526516515,-0.070526,-38.551742
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.51,0.6966000487539301,-0.011180029449526327,0.7060202370382502,0.004307322126463395,-0.071302,-38.430087
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.5125,0.6908438410342812,-0.011376169972399389,0.7115280054503211,0.004268667676672205,-0.072092,-38.307996
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.515,0.6850122023057256,-0.011575477758405726,0.7170170255867134,0.004227526292802235,-0.072896,-38.185461
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.5175,0.679104384581111,-0.011778007794931234,0.7224865464012011,0.004183813277876439,-0.073716,-38.062474
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.52,0.6731196319337098,-0.011983816124462232,0.7279357955310595,0.0041374409337087015,-0.074551,-37.939023
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.5225,0.6670571805360535,-0.012192959863427997,0.7333639786758516,0.00408831844100195,-0.075402,-37.815101
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.525,0.6609162587069489,-0.012405497221174316,0.7387702789579118,0.004036351733980031,-0.076269,-37.690698
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.5275,0.6546960869671605,-0.012621487519048947,0.7441538562639467,0.003981443369265679,-0.077152,-37.565803
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.53,0.6483958781042581,-0.012840991209577813,0.7495138465671716,0.003923492388698747,-0.078053,-37.440408
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.5325,0.6420148372471464,-0.013064069895709093,0.754849361229379,0.0038623941757701856,-0.078971,-37.314501
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.535,0.6355521619508173,-0.013290786350098928,0.7601594862823152,0.0037980403053268492,-0.079907,-37.188072
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.5375,0.6290070422919078,-0.013521204534409845,0.7654432816877066,0.0037303183861809868,-0.080861,-37.061112
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.54,0.62237866097565,-0.01375538961858992,0.7706997805752724,0.003659111896234499,-0.081834,-36.933609
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.5425,0.6156661934548433,-0.013993408000097064,0.77592798845802,0.003584300009703613,-0.082827,-36.805552
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.545,0.6088688080615062,-0.014235327323028797,0.7811268824241062,0.0035057574160025635,-0.083839,-36.676931
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.5475,0.6019856661518985,-0.014481216497113746,0.786295410304493,0.003423354129816291,-0.084872,-36.547734
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.55,0.5950159222656176,-0.014731145716516715,0.7914324898156482,0.0033369552918613033,-0.085926,-36.417949
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.5525,0.5879587242995494,-0.014985186478403018,0.796537007676439,0.003246420959800424,-0.087001,-36.287565
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.555,0.5808132136974363,-0.015243411601203414,0.8016078186984069,0.003151605888741775,-0.088098,-36.15657
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.5575,0.5735785256558967,-0.015505895242513848,0.806643744848523,0.003052359300713265,-0.089218,-36.024951
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.56,0.5662537893477715,-0.015772712916557047,0.8116435742835114,0.0029485246424629493,-0.090361,-35.892695
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.5625,0.5588381281636869,-0.01604394151112612,0.8166060603547788,0.0028399393308905316,-0.091528,-35.759791
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.565,0.551330659972789,-0.016319659303921527,0.8215299205829587,0.0027264344853669396,-0.092719,-35.626225
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.2,3.6,2.5675,0.543730497403646,-0.016599945978182727,0.8264138356010099,0.0026078346461470563,-0.093936,-35.491984
