1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.5,0.879336847613183,-0.00517494343226012,0.463430454608857,0.00398162919424185,-0.052426,-43.702499
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.5025,0.8763640670567919,-0.00528830219002727,0.4689025103821148,0.004006069213378002,-0.052942,-43.56402
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.505,0.8733446910401151,-0.005404101515818284,0.4743760628083107,0.004030285476856922,-0.05347,-43.424899
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.5075,0.8702782507160584,-0.0055224124257115545,0.4798509557174591,0.004054264524130007,-0.054008,-43.285115
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.51,0.867164267864568,-0.00564330886306064,0.48532702816003354,0.004077992227752257,-0.054558,-43.144647
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.5125,0.8640022546210707,-0.005766867853474719,0.49080411423484,0.004101453752434497,-0.055119,-43.003471
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.515,0.8607917131923943,-0.005893169669769568,0.49628204290985606,0.004124633511055835,-0.055692,-42.861564
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.5175,0.8575321355593274,-0.006022298007643166,0.5017606378356143,0.004147515117372666,-0.056278,-42.718902
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.52,0.8542230031649088,-0.0061543401728938844,0.5072397171507342,0.004170081335131922,-0.056877,-42.57546
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.5225,0.8508637865874601,-0.006289387281073143,0.5127190932791096,0.004192314023269188,-0.057488,-42.431214
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.525,0.8474539451972838,-0.006427534470541126,0.5181985727182815,0.004214194076838221,-0.058114,-42.286137
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.5275,0.8439929267958631,-0.0065688811299831895,0.523677955818446,0.0042357013632829624,-0.058753,-42.140202
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.53,0.8404801672362946,-0.0067135311415382395,0.5291570365515087,0.004256814653621947,-0.059407,-41.993381
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.5325,0.8369150900235676,-0.00686159314079694,0.5346356022695546,0.00427751154807077,-0.060077,-41.845646
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.535,0.8332971058931827,-0.0070131807950442005,0.5401134334520438,0.004297768395576287,-0.060761,-41.696968
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.5375,0.8296256123664665,-0.007168413101247276,0.5455903034409628,0.00431756020668154,-0.061462,-41.547315
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.54,0.8258999932807791,-0.0073274147054350975,0.5510659781631235,0.004336860559074582,-0.06218,-41.396658
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.5425,0.8221196182926472,-0.007490316245269856,0.5565402158386915,0.004355641495105588,-0.062915,-41.244963
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.545,0.8182838423516717,-0.007657254717787314,0.5620127666749634,0.004373873410474889,-0.063668,-41.092196
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.5475,0.8143920051428446,-0.007828373874475145,0.5674833725442855,0.004391524933205346,-0.06444,-40.938324
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.55,0.8104434304946795,-0.008003824646074083,0.5729517666449434,0.004408562791911616,-0.065231,-40.78331
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.5525,0.8064374257503194,-0.008183765599723752,0.5784176731436634,0.004424951672262222,-0.066042,-40.627118
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.555,0.8023732810984763,-0.008368363431344067,0.5838808067982956,0.00444065406040414,-0.066874,-40.469708
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.5575,0.7982502688607581,-0.008557793496436242,0.5893408725590465,0.004455630071971031,-0.067727,-40.311041
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.56,0.7940676427315817,-0.00875224038282042,0.5947975651464689,0.004469837265131271,-0.068604,-40.151076
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.5625,0.789824636966471,-0.00895189852919612,0.600250568604213,0.00448323043594375,-0.069503,-39.98977
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.565,0.7855204655140967,-0.009156972893825043,0.6056995558243321,0.004495761394075373,-0.070427,-39.827077
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.5675,0.7811543210869313,-0.00936767967810041,0.6111441880426474,0.004507378716690935,-0.071376,-39.662953
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.57,0.7767253741648182,-0.009584247110285798,0.6165841143014202,0.004518027478048065,-0.072352,-39.497349
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.5725,0.7722327719251483,-0.009806916295292642,0.6220189708762268,0.004527648952012081,-0.073356,-39.330214
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.575,0.7676756370926242,-0.010035942137022,0.627448380663555,0.004536180284343939,-0.074388,-39.161497
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.5775,0.7630530667008123,-0.010271594340538186,0.6328719525252112,0.004543554131196508,-0.075451,-38.991143
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.58,0.7583641307567832,-0.010514158502177724,0.6382892805851234,0.004549698259777568,-0.076545,-38.819097
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.5825,0.7536078707991387,-0.010763937296644021,0.6436999434735651,0.00455453510658639,-0.077672,-38.645298
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.585,0.7487832983385867,-0.011021251771206714,0.6491035035131517,0.004557981287998339,-0.078833,-38.469685
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.5875,0.743889393168924,-0.011286442758340658,0.6544995058402202,0.0045599470572364595,-0.080031,-38.292195
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.59,0.7389251015348417,-0.011559872419517125,0.6598874774543082,0.004560335700924691,-0.081266,-38.112759
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.5925,0.7338893341412686,-0.011841925934428144,0.6652669261874494,0.004559042867427745,-0.082541,-37.931307
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.595,0.7287809639871101,-0.012133013351715417,0.6706373395838059,0.0045559558180458355,-0.083858,-37.747767
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.5975,0.7235988240040294,-0.012433571619312524,0.6759981836788038,0.004550952590792672,-0.085219,-37.56206
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.6,0.7183417044784652,-0.012744066814849981,0.6813489016653244,0.004543901064934547,-0.086626,-37.374106
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.6025,0.7130083502322437,-0.01306499659924223,0.6866889124326228,0.004534657912642901,-0.088082,-37.183821
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.605,0.7075974575338543,-0.01339689291965445,0.6920176089614758,0.004523067421976911,-0.08959,-36.991114
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.6075,0.7021076707087444,-0.013740324991577854,0.6973343565564485,0.0045089601728976565,-0.091151,-36.795894
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.61,0.6965375784126434,-0.014095902593818026,0.7026384908931408,0.004492151545050087,-0.09277,-36.59806
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.6125,0.6908857095269474,-0.014464279714908873,0.707929315854676,0.0044724400325424525,-0.094449,-36.397511
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.615,0.6851505286294162,-0.014846158594911056,0.7132061011274282,0.004449605336792972,-0.096193,-36.194136
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.6175,0.679330430986745,-0.015242294212875937,0.7184680795209064,0.004423406203570659,-0.098005,-35.987821
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.62,0.6734237370077847,-0.015653499277602158,0.7237144439706794,0.0043935779644575824,-0.099889,-35.778444
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.6225,0.6674286860871019,-0.01608064978787626,0.7289443441759857,0.00435982973590462,-0.101851,-35.565877
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.625,0.661343429758015,-0.0165246912383848,0.734156882814992,0.00432184122058474,-0.103894,-35.349985
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.6275,0.6551660240617944,-0.016986645559195285,0.7393511112702256,0.004279259045553298,-0.106024,-35.130623
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.63,0.6488944210252134,-0.017467618890435542,0.7445260247840745,0.004231692559405991,-0.108248,-34.90764
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.6325,0.6425264591214948,-0.01796881030996129,0.7496805569489464,0.0041787089956957044,-0.110572,-34.680873
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.635,0.6360598525695276,-0.018491521650856182,0.7548135734180601,0.004119827891698766,-0.113003,-34.450152
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.6375,0.6294921793023772,-0.01903716856813119,0.7599238647000885,0.004054514629432577,-0.115549,-34.215294
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.64,0.6228208674077961,-0.0196072930406931,0.7650101378729949,0.003982172938620752,-0.118218,-33.976105
11.185,2.0,1.0,1.0,33.2,34.8,34.8,4.1,3.6,2.6425,0.6160431798098684,-0.02020357752637141,0.7700710070180302,0.0039021361678076446,-0.121021,-33.732376
