1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.5,0.641855620763448,-0.012708110342091,0.755165408972153,0.00354481187301369,-0.077764,-37.592966
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.5025,0.6352515230519183,-0.012927656545444258,0.7605925003566941,0.003476373904123598,-0.078684,-37.46639
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.505,0.6285623615711455,-0.013150758276038314,0.765991310380228,0.003404534609739232,-0.079622,-37.339253
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.5075,0.6217873253028401,-0.013377478900296067,0.7713608040850083,0.0033291772455779135,-0.080579,-37.211541
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.51,0.614925597196754,-0.01360788308970744,0.7766999177643944,0.0032501807329669142,-0.081556,-37.083245
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.5125,0.6079763543442503,-0.01384203685204858,0.7820075581457013,0.0031674194712031823,-0.082553,-36.954351
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.515,0.6009387681659187,-0.01408000756354181,0.7872826015491102,0.0030807631402128615,-0.08357,-36.824847
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.5175,0.5938120046139256,-0.014321864001978647,0.79252389302182,0.002990076492909359,-0.084608,-36.694719
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.52,0.586595224389777,-0.014567676380858804,0.7977302454466322,0.0028952191366038637,-0.085668,-36.563955
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.5225,0.5792875831782441,-0.014817516384570411,0.8029004386240612,0.0027960453027743217,-0.08675,-36.432541
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.525,0.5718882318981816,-0.015071457204665416,0.8080332183270809,0.0026924036044480987,-0.087855,-36.300464
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.5275,0.5643963169710285,-0.015329573577256946,0.8131272953275293,0.002584136780393219,-0.088984,-36.167708
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.53,0.556810980607811,-0.01559194182160122,0.8181813443931492,0.0024710814252573536,-0.090137,-36.03426
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.5325,0.5491313611154816,-0.015858639879887695,0.823194003254202,0.0023530677047216893,-0.091314,-35.900105
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.535,0.5413565932234673,-0.01612974735830474,0.8281638715385206,0.0022299190546675503,-0.092518,-35.765226
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.5375,0.5334858084313518,-0.01640534556940543,0.8330895096737945,0.002101451863271209,-0.093747,-35.62961
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.54,0.5255181353786141,-0.016685517575839588,0.8379694377558281,0.001967475134859783,-0.095004,-35.493238
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.5425,0.5174527002374111,-0.016970348235489003,0.842802134381421,0.0018277901342622278,-0.096288,-35.356095
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.545,0.5092886271294156,-0.017259924248059187,0.8475860354444356,0.0016821900102890648,-0.097602,-35.218164
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.5475,0.5010250385677726,-0.017554334203165683,0.8523195328935235,0.001530459396861894,-0.098945,-35.079427
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.55,0.49266105592523796,-0.01785366862997494,0.8570009734498907,0.001372373990187195,-0.100318,-34.939865
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.5525,0.48419579992966943,-0.018158020048433508,0.8616286572833447,0.0012077001002365206,-0.101723,-34.799461
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.555,0.4756283911880105,-0.018467483022127907,0.8662008366447682,0.001036194174646935,-0.103161,-34.658195
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.5575,0.4669579507399974,-0.018782154212825426,0.8707157144530145,0.0008576022929882739,-0.104632,-34.516047
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.56,0.4581836006428593,-0.019102132436709104,0.8751714428340666,0.0006716596291717093,-0.106137,-34.372997
11.185,2.0,1.0,1.0,34.8,34.4,34.4,3.1,4.1,2.5625,0.44930446458831247,-0.019427518722351874,0.879566121610138,0.00047808987957139647,-0.107678,-34.229024
