1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.5,0.87152054346336,-0.00487833271907835,0.478847906609768,0.00384724926492235,-0.048725,-44.134188
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.5025,0.8684340742583968,-0.004972764905950724,0.4843297459039192,0.003860855018168185,-0.049122,-44.019256
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.505,0.8653009667123199,-0.005068701581167111,0.4898117518168544,0.00387392866880284,-0.049525,-43.904156
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.5075,0.8621208022179604,-0.005166168585354393,0.49529373293637363,0.003886450931825212,-0.049934,-43.788882
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.51,0.8588931559172832,-0.00526519232287715,0.5007754924080607,0.003898401900439554,-0.050349,-43.673424
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.5125,0.8556175966113002,-0.005365799776737633,0.5062568277660333,0.00390976102365095,-0.050772,-43.557777
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.515,0.8522936866691293,-0.005468018523942656,0.5117375307585382,0.003920507082952591,-0.051201,-43.441933
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.5175,0.8489209819362249,-0.005571876751354629,0.5172173871682071,0.003930618168063285,-0.051637,-43.325884
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.52,0.8454990316417896,-0.005677403272045409,0.5226961766268211,0.003940071651671394,-0.052079,-43.209623
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.5225,0.8420273783054057,-0.005784627542171563,0.5281736724243827,0.003948844163138719,-0.052529,-43.093142
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.525,0.8385055576428957,-0.005893579678391528,0.5336496413123313,0.003956911561115962,-0.052987,-42.976433
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.5275,0.8349330984714467,-0.006004290475845329,0.5391238433007038,0.0039642489050182375,-0.053451,-42.859489
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.53,0.8313095226140282,-0.006116791426718658,0.5445960314490408,0.003970830425306858,-0.053924,-42.742302
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.5325,0.8276343448031347,-0.006231114739414299,0.550065951650836,0.003976629492520253,-0.054404,-42.624863
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.535,0.8239070725838833,-0.006347293358354925,0.5555333424113245,0.003981618584993951,-0.054892,-42.507166
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.5375,0.8201272062165121,-0.006465360984442009,0.5609979346183761,0.003985769255206653,-0.055388,-42.389202
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.54,0.8162942385783153,-0.006585352096197519,0.5664594513062823,0.003989052094684939,-0.055893,-42.270962
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.5425,0.8124076550650543,-0.0067073019716156115,0.5719176074121937,0.003991436697396533,-0.056406,-42.152439
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.545,0.8084669334918992,-0.006831246710753388,0.5773721095249689,0.0039928916215574645,-0.056928,-42.033624
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.5475,0.804471543993949,-0.006957223259090647,0.5828226556261751,0.003993384349774197,-0.057459,-41.914509
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.55,0.8004209489263757,-0.007085269431690854,0.5882689348229942,0.0039928812474377545,-0.057999,-41.795086
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.5525,0.7963146027642679,-0.007215423938195941,0.5937106270727445,0.003991347519281658,-0.058548,-41.675345
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.555,0.7921519520022151,-0.007347726408690495,0.59914740289875,0.003988747164010654,-0.059107,-41.555279
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.5575,0.7879324350537106,-0.007482217420471675,0.60457892309727,0.003985042926901723,-0.059675,-41.434877
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.56,0.7836554821504409,-0.007618938525763439,0.6100048384351704,0.003980196250273055,-0.060254,-41.314132
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.5625,0.7793205152415341,-0.00775793228041557,0.6154247893380369,0.003974167221710493,-0.060843,-41.193035
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.565,0.7749269478928451,-0.007899242273630157,0.6208384055684054,0.003966914519934397,-0.061442,-41.071575
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.5675,0.7704741851863686,-0.00804291315876,0.626245305893759,0.003958395358183022,-0.062052,-40.949744
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.57,0.765961623619861,-0.008188990685226308,0.6316450977439545,0.003948565424980323,-0.062673,-40.827533
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.5725,0.7613886510067708,-0.008337521731605015,0.63703737685771,0.0039373788221492186,-0.063305,-40.704931
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.575,0.7567546463765753,-0.0084885543399339,0.6424217269177719,0.003924787999921366,-0.063948,-40.581929
11.185,2.0,1.0,1.0,33.3,33.3,33.3,4.4,2.6,2.5775,0.7520589798756332,-0.008642137751295381,0.6477977191743731,0.003910743688986551,-0.064603,-40.458518
