1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.9,34.9,4.4,2.6,2.5,0.836334684463784,-0.00769903410976127,0.535525136147315,0.00528660779887805,-0.060161,-40.593672
11.185,2.0,1.0,1.0,33.6,34.9,34.9,4.4,2.6,2.5025,0.8326208004996923,-0.007869191468675927,0.541139434456301,0.005314839805773341,-0.060838,-40.449298
11.185,2.0,1.0,1.0,33.6,34.9,34.9,4.4,2.6,2.505,0.8288513190384809,-0.00804338398753896,0.5467519296515464,0.00534261926750245,-0.06153,-40.303996
11.185,2.0,1.0,1.0,33.6,34.9,34.9,4.4,2.6,2.5075,0.8250256226644559,-0.008221745314138598,0.552362349474293,0.005369918307633072,-0.062238,-40.157738
11.185,2.0,1.0,1.0,33.6,34.9,34.9,4.4,2.6,2.51,0.8211430806310337,-0.008404415331207102,0.5579704130902822,0.005396707451187198,-0.062962,-40.010494
11.185,2.0,1.0,1.0,33.6,34.9,34.9,4.4,2.6,2.5125,0.8172030483913645,-0.008591540528944567,0.5635758307681066,0.005422955511185502,-0.063705,-39.862235
11.185,2.0,1.0,1.0,33.6,34.9,34.9,4.4,2.6,2.515,0.8132048671011229,-0.00878327440455187,0.5691783035418589,0.00544862946551686,-0.064465,-39.712927
11.185,2.0,1.0,1.0,33.6,34.9,34.9,4.4,2.6,2.5175,0.8091478630911988,-0.008979777891072058,0.5747775228569227,0.005473694323171247,-0.065243,-39.562537
11.185,2.0,1.0,1.0,33.6,34.9,34.9,4.4,2.6,2.52,0.805031347307762,-0.009181219818065635,0.5803731701976748,0.005498112978765165,-0.066041,-39.411033
11.185,2.0,1.0,1.0,33.6,34.9,34.9,4.4,2.6,2.5225,0.8008546147169662,-0.00938777740689374,0.5859649166956945,0.005521846054166136,-0.066859,-39.258379
11.185,2.0,1.0,1.0,33.6,34.9,34.9,4.4,2.6,2.525,0.7966169436712396,-0.00959963680366271,0.5915524227169817,0.005544851725884315,-0.067698,-39.104537
11.185,2.0,1.0,1.0,33.6,34.9,34.9,4.4,2.6,2.5275,0.792317595233829,-0.009816993653191696,0.5971353374264906,0.005567085536742675,-0.068558,-38.949472
11.185,2.0,1.0,1.0,33.6,34.9,34.9,4.4,2.6,2.53,0.7879558124579106,-0.010040053717710667,0.6027132983281087,0.005588500190160009,-0.069441,-38.793142
