1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.5,0.860012060636091,-0.00563745651184352,0.498189453421553,0.00423732443813007,-0.053251,-43.033306
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.5025,0.856704967743216,-0.005748083572757011,0.5037479307887496,0.00425151292474413,-0.053726,-42.914446
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.505,0.8533478933715549,-0.005860580189143507,0.5093062584976275,0.0042650694279424,-0.054209,-42.795329
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.5075,0.8499403579065633,-0.005974981763168379,0.5148642173734647,0.0042779695144271575,-0.0547,-42.675947
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.51,0.8464818741884981,-0.00609132455240465,0.5204215816927396,0.004290187893439211,-0.0552,-42.556292
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.5125,0.8429719473915178,-0.006209645694888287,0.5259781189719,0.004301698383175146,-0.055708,-42.436354
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.515,0.8394100749010988,-0.00632998323504446,0.5315335897492897,0.004312473875722159,-0.056225,-42.316126
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.5175,0.8357957461897605,-0.006452376150520211,0.5370877473599622,0.004322486300436353,-0.05675,-42.195599
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.52,0.8321284426910918,-0.006576864379961212,0.5426403377031607,0.0043317065856860485,-0.057285,-42.074765
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.5225,0.8284076376720788,-0.006703488851771168,0.5481910990021698,0.004340104618876864,-0.057829,-41.953613
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.525,0.824632796103723,-0.00683229151389546,0.5537397615562933,0.004347649204671098,-0.058382,-41.832136
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.5275,0.8208033745299513,-0.006963315364671594,0.5592860474846679,0.004354308021308285,-0.058945,-41.710325
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.53,0.8169188209348168,-0.0070966044847916455,0.5648296704616094,0.00436004757492891,-0.059518,-41.58817
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.5325,0.8129785746079871,-0.007232204070423915,0.5703703354431946,0.004364833151797019,-0.060101,-41.465662
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.535,0.8089820660085241,-0.007370160467543441,0.5759077383847631,0.004368628768311469,-0.060695,-41.342792
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.5375,0.8049287166269588,-0.0075105212075231775,0.5814415659489909,0.0043713971186892745,-0.061299,-41.21955
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.54,0.8008179388456617,-0.007653335044040647,0.5869714952042072,0.004373099520196915,-0.061914,-41.095927
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.5425,0.796649135797519,-0.007798651991357297,0.5924971933125851,0.004373695855798473,-0.06254,-40.971914
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.545,0.7924217012229173,-0.007946523364030778,0.5980183172078326,0.00437314451408114,-0.063178,-40.847499
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.5475,0.788135019325054,-0.008097001818123237,0.6035345132619861,0.004371402326310489,-0.063827,-40.722674
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.55,0.7837884646235743,-0.008250141393972458,0.6090454169409142,0.004368424500457945,-0.064489,-40.597427
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.5525,0.779381401806562,-0.0084059975605951,0.6145506524480777,0.0043641645520343135,-0.065162,-40.47175
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.555,0.7749131855808867,-0.00856462726179606,0.6200498323561273,0.004358574231551412,-0.065848,-40.345631
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.5575,0.7703831605209308,-0.00872608896406087,0.6255425572258622,0.004351603448423658,-0.066547,-40.219059
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.56,0.7657906609157192,-0.008890442706312384,0.6310284152120584,0.0043432001911089734,-0.06726,-40.092024
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.5625,0.7611350106144696,-0.00905775015161727,0.6365069816556685,0.004333310443275429,-0.067986,-39.964515
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.565,0.7564155228705883,-0.009228074640932433,0.6419778186618602,0.004321878095766476,-0.068725,-39.836521
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.5675,0.7516315001841463,-0.009401481248985755,0.647440474663329,0.004308844854122616,-0.069479,-39.70803
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.57,0.7467822341428562,-0.009578036842391143,0.6528944839683155,0.004294150141401364,-0.070248,-39.579031
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.5725,0.7418670052615901,-0.00975781014010297,0.6583393662927123,0.004277730996020304,-0.071032,-39.449512
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.575,0.7368850828204695,-0.009940871776320501,0.6637746262756247,0.004259521964329953,-0.071831,-39.319461
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.5775,0.7318357247015718,-0.01012729436595896,0.6691997529777145,0.004239454987602223,-0.072646,-39.188866
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.58,0.7267181772242922,-0.01031715257281021,0.6746142193616268,0.004217459283101021,-0.073477,-39.057714
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.5825,0.7215316749794053,-0.010510523180522837,0.680017481753767,0.004193461218876073,-0.074325,-38.925993
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.585,0.7162754406618814,-0.010707485166538157,0.6854089792866515,0.004167384181898388,-0.07519,-38.793691
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.5875,0.7109486849024973,-0.010908119779126648,0.6907881333210256,0.004139148439128017,-0.076072,-38.660792
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.59,0.7055506060983129,-0.01111251061767666,0.6961543468468899,0.004108670991076509,-0.076973,-38.527286
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.5925,0.7000803902420595,-0.01132074371639643,0.7015070038625488,0.0040758654173949065,-0.077892,-38.393157
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.595,0.6945372107505136,-0.011532907631598269,0.7068454687307192,0.004040641713985285,-0.07883,-38.258391
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.5975,0.6889202282919131,-0.011749093532744642,0.7121690855107268,0.004002906121097148,-0.079788,-38.122975
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.6,0.6832285906124916,-0.011969395297444497,0.7174771772657307,0.003962560941830563,-0.080766,-37.986894
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.6025,0.677461432362209,-0.012193909610599511,0.7227690453438665,0.003919504350426388,-0.081765,-37.850133
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.605,0.6716178749197461,-0.012422736067911173,0.7280439686321554,0.003873630189677103,-0.082785,-37.712677
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.6075,0.6656970262168571,-0.012655977283971128,0.7333012027819378,0.003824827756742231,-0.083827,-37.574509
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.61,0.6596979805621612,-0.012893739005169857,0.7385399794045306,0.00377298157659894,-0.084892,-37.435615
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.6125,0.6536198184644644,-0.013136130227672375,0.743759505235731,0.0037179711622988914,-0.08598,-37.295978
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.615,0.6474616064557045,-0.01338326332072334,0.7489589612677146,0.0036596707611394525,-0.087092,-37.155582
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.6175,0.6412223969136248,-0.013635254155558848,0.7541375018467695,0.0035979490857881782,-0.088229,-37.014408
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.62,0.6349012278842758,-0.013892222240217956,0.7592942537352378,0.0035326690293238858,-0.089391,-36.87244
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.6225,0.6284971229044468,-0.0141542908605639,0.7644283151359197,0.0034636873630764413,-0.09058,-36.72966
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.625,0.622009090824158,-0.0144215872278414,0.769538754677086,0.00339085441605785,-0.091795,-36.586049
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.6275,0.6154361256293063,-0.014694242633116437,0.774624610356141,0.0033140137346800587,-0.093039,-36.441589
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.63,0.6087772062646026,-0.014972392608962937,0.7796848884398325,0.003233001721349251,-0.094311,-36.29626
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.6325,0.6020312964569184,-0.015256177098781961,0.7847185623187795,0.003147647250410523,-0.095613,-36.150043
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.635,0.5951973445391706,-0.015545740634160385,0.7897245713139366,0.0030577712597904534,-0.096946,-36.002916
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.6375,0.5882742832748903,-0.01584123252069804,0.7947018194324432,0.002963186316546899,-0.09831,-35.85486
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.64,0.581261029683592,-0.016142807032757167,0.7996491740701515,0.0028636961543843215,-0.099707,-35.705853
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.6425,0.574156484867109,-0.016450623617611147,0.8045654646579056,0.0027590951810270454,-0.101138,-35.555873
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.645,0.5669595338370308,-0.016764847109496224,0.809449481248463,0.002649167953161281,-0.102603,-35.404896
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.6475,0.5596690453434008,-0.017085647954096256,0.8142999730407008,0.0025336886164577977,-0.104105,-35.252901
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.65,0.5522838717048226,-0.017413202444018908,0.819115646837528,0.0024124203079679755,-0.105645,-35.099862
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.6525,0.5448028486401624,-0.017747692965848744,0.8238951654336109,0.0022851145179460007,-0.107222,-34.945755
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.655,0.5372247951019902,-0.01808930825939437,0.8286371459287764,0.0021515104078849144,-0.10884,-34.790555
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.6575,0.5295485131119576,-0.018438243689774675,0.8333401579625855,0.002011334081262985,-0.1105,-34.634235
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.66,0.5217727875982879,-0.01879470153302137,0.8380027218652468,0.00186429780317646,-0.112202,-34.476769
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.6625,0.5138963862355836,-0.019158891275904345,0.8426233067196187,0.0017100991646795609,-0.113949,-34.318129
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.665,0.5059180592871421,-0.01953102993071862,0.8472003283286571,0.0015484201872619614,-0.115742,-34.158286
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.6675,0.49783653945001516,-0.019911342365799667,0.8517321470821493,0.001378926362461522,-0.117582,-33.99721
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.67,0.4896505417030401,-0.020300061652565045,0.8562170657160837,0.0012012656211314368,-0.119473,-33.834872
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.6725,0.48135876315808623,-0.020697429429906267,0.8606533269574245,0.0010150672263506584,-0.121415,-33.671239
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.675,0.47295988291481184,-0.02110369628677984,0.8650391110464053,0.000819940583378863,-0.12341,-33.506278
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.6775,0.4644525619192201,-0.021519122163868625,0.8693725331277751,0.0006154739594051885,-0.125461,-33.339958
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.68,0.4558354428263564,-0.021943976775200873,0.8736516405016392,0.0004012331051137302,-0.12757,-33.172242
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.3,3.7,2.6825,0.44710714986753064,-0.02237854005062478,0.8778744097236645,0.00017675976928316873,-0.129739,-33.003094
