1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.5,0.856586684363022,-0.00905328149706218,0.502642826746791,0.00841319505155625,-0.059511,-38.160365
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.5025,0.8531563497223648,-0.009250132986225776,0.508307982578982,0.008467506212262846,-0.060118,-38.033717
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.505,0.8496727067663912,-0.009451002794131035,0.5139733695189848,0.00852138731725046,-0.060736,-37.906579
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.5075,0.8461351954543425,-0.009655988949608016,0.5196387511716665,0.0085748054309182,-0.061367,-37.77894
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.51,0.8425432456572299,-0.009865192568506442,0.5253038836502781,0.00862772606671397,-0.062009,-37.650788
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.5125,0.8388962769329209,-0.010078717974003337,0.5309685153128049,0.008680113109110816,-0.062665,-37.52211
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.515,0.8351936982944898,-0.010296672822524684,0.5366323864882238,0.008731928731172508,-0.063333,-37.392895
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.5175,0.831434907971556,-0.010519168235586787,0.542295229192185,0.008783133307426975,-0.064015,-37.263129
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.52,0.8276192931642863,-0.010746318937883236,0.5479567668316442,0.00883368532174323,-0.064711,-37.132801
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.5225,0.8237462297897559,-0.010978243401962096,0.5536167138979057,0.008883541269888006,-0.06542,-37.001896
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.525,0.819815082220302,-0.01121506399986172,0.5592747756475414,0.008932655556412029,-0.066145,-36.870403
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.5275,0.8158252030135185,-0.011456907162095527,0.564930647770602,0.00898098038549172,-0.066884,-36.738307
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.53,0.8117759326334988,-0.01170390354440182,0.5705840160454929,0.009028465645323357,-0.067639,-36.605594
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.5325,0.8076665991629097,-0.011956188202701407,0.5762345559798653,0.009075058785636126,-0.068409,-36.472251
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.535,0.803496518005464,-0.012213900776734806,0.5818819324368311,0.009120704687858083,-0.069196,-36.338262
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.5375,0.7992649915783223,-0.012477185682881269,0.5875257992457497,0.009165345527433592,-0.07,-36.203615
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.54,0.7949713089939258,-0.012746192316695758,0.5931657987968102,0.009208920627750639,-0.070821,-36.068292
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.5425,0.7906147457307325,-0.013021075265735036,0.5988015616185702,0.009251366305096518,-0.07166,-35.93228
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.545,0.7861945632922909,-0.013301994533282688,0.6044327059375574,0.009292615704012257,-0.072518,-35.795561
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.5475,0.7817100088540573,-0.013589115773623522,0.6100588372189795,0.009332598622367612,-0.073394,-35.658121
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.55,0.7771603148972976,-0.013882610539563427,0.6156795476875413,0.009371241325424657,-0.07429,-35.519943
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.5525,0.7725446988294133,-0.014182656542936056,0.6212944158272664,0.009408466348097047,-0.075207,-35.38101
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.555,0.7678623625899361,-0.014489437928891619,0.6269030058591812,0.009444192284549567,-0.076144,-35.241305
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.5575,0.7631124922414174,-0.014803145564816487,0.6325048671956176,0.009478333564210892,-0.077103,-35.10081
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.56,0.75829425754438,-0.015123977344792315,0.6380995338698047,0.009510800213196122,-0.078084,-34.959507
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.5625,0.7534068115154247,-0.0154521385105678,0.6436865239393293,0.009541497600051697,-0.079088,-34.817378
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.565,0.7484492899675342,-0.01578784199008525,0.6492653388619429,0.009570326164643414,-0.080116,-34.674404
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.5675,0.7434208110315502,-0.016131308754678452,0.6548354628420672,0.009597181128907785,-0.081168,-34.530565
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.57,0.7383204746577067,-0.016482768196139537,0.6603963621462458,0.009621952188076446,-0.082245,-34.385842
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.5725,0.7331473620960417,-0.016842458524939444,0.6659474843856428,0.009644523180862879,-0.083349,-34.240214
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.575,0.727900535354407,-0.017210627190980425,0.6714882577635447,0.009664771736968824,-0.08448,-34.09366
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.5775,0.7225790366327103,-0.0175875313283611,0.6770180902856648,0.00968256890012054,-0.085639,-33.946159
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.58,0.7171818877319154,-0.01797343822574456,0.6825363689308674,0.009697778724686574,-0.086828,-33.797688
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.5825,0.7117080894362099,-0.01836862582403948,0.6880424587797527,0.009710257843752155,-0.088046,-33.648225
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.585,0.7061566208666432,-0.018773383243232678,0.6935357020983095,0.009719855006331183,-0.089295,-33.497746
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.5875,0.7005264388043833,-0.019188011340352158,0.6990154173736363,0.009726410581182905,-0.090577,-33.346228
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.59,0.6948164769816191,-0.01961282330069027,0.7044808982984606,0.009729756024465994,-0.091892,-33.193645
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.5925,0.6890256453379616,-0.020048145264582252,0.7099314127009112,0.009729713308199715,-0.093243,-33.039973
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.595,0.6831528292400474,-0.020494316992211725,0.7153662014156874,0.009726094306216734,-0.094629,-32.885185
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.5975,0.6771968886618317,-0.020951692569111075,0.7207844770924551,0.009718700133971504,-0.096052,-32.729254
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.6,0.6711566573228934,-0.021420641155232015,0.7261854229368737,0.009707320438216522,-0.097515,-32.572152
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.6025,0.6650309417818342,-0.021901547780691463,0.7315681913792952,0.009691732632166262,-0.099018,-32.413852
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.9,2.3,2.605,0.6588185204816148,-0.022394814191545938,0.7369319026656964,0.00967170107133605,-0.100563,-32.254323
