1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.5,0.772707575893141,-0.00677912797373037,0.624257717023749,0.00315599743373683,-0.05782,-42.524569
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.5025,0.7680711300966446,-0.00689567063841828,0.6298551680959349,0.0031396635560809634,-0.058365,-42.410294
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.505,0.7633718889248545,-0.007013881011215041,0.6354433358466829,0.003122037576351901,-0.05892,-42.295777
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.5075,0.7586092585887775,-0.007133782786191062,0.6410217522792764,0.003103080407413694,-0.059483,-42.181013
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.51,0.7537826382776925,-0.007255399995562864,0.6465899364740123,0.003082751770977321,-0.060056,-42.065995
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.5125,0.74889142013942,-0.007378757012193348,0.6521473942219209,0.003061010157397853,-0.060638,-41.950715
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.515,0.7439349892644446,-0.0075038785519416906,0.6576936176484175,0.003037812783957022,-0.06123,-41.835168
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.5175,0.7389127236741576,-0.007630789675848962,0.6632280848265999,0.003013115551566181,-0.061832,-41.719345
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.52,0.7338239943134615,-0.007759515792145841,0.6687502593799406,0.002986872999821498,-0.062444,-41.60324
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.5225,0.7286681650480353,-0.00789008265806677,0.6742595900740698,0.0029590382603399937,-0.063067,-41.486847
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.525,0.7234445926665287,-0.00802251638145509,0.6797555103973867,0.0029295630083011415,-0.0637,-41.370157
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.5275,0.7181526268879944,-0.008156843422142004,0.6852374381301997,0.002898397412115213,-0.064344,-41.253164
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.53,0.7127916103748799,-0.008293090593081287,0.6907047749020939,0.002865490081135266,-0.064999,-41.135861
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.5325,0.7073608787519042,-0.008431285061220732,0.6961569057372261,0.0028307880113255042,-0.065665,-41.018239
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.535,0.7018597606311668,-0.008571454348089945,0.7015931985872415,0.002794236528793937,-0.066343,-40.900292
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.5375,0.6962875776438617,-0.008713626330082965,0.707013003851482,0.002755779231093057,-0.067032,-40.782012
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.54,0.6906436444789659,-0.008857829238412846,0.7124156538841754,0.002715357926186178,-0.067734,-40.663391
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.5425,0.6849272689293087,-0.009004091658713879,0.7178004624882683,0.0026729125689724104,-0.068448,-40.544422
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.545,0.679137751945437,-0.00915244253026557,0.7231667243955705,0.0026283811952568367,-0.069174,-40.425096
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.5475,0.6732743876977179,-0.009302911144811089,0.7285137147328538,0.0025816998530469675,-0.069914,-40.305406
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.55,0.6673364636471244,-0.009455527144941071,0.7338406884735771,0.0025328025310491515,-0.070666,-40.185344
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.5525,0.6613232606252029,-0.009610320522011542,0.7391468798748535,0.0024816210842320604,-0.071433,-40.064901
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.555,0.6552340529237008,-0.009767321613563456,0.7444315018993131,0.0024280851563170825,-0.072213,-39.94407
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.5575,0.6490681083943901,-0.009926561100208854,0.7496937456214853,0.002372122099046825,-0.073007,-39.822841
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.56,0.6428246885596332,-0.010088070001946217,0.7549327796183177,0.0023136568880750327,-0.073815,-39.701207
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.5625,0.636503048734259,-0.0102518796738659,0.760147749343444,0.00225261203531199,-0.074638,-39.579158
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.565,0.630102438159346,-0.010418021801203336,0.7653377764848184,0.002188907497549274,-0.075477,-39.456685
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.5675,0.6236221001485436,-0.010586528393695366,0.770501958305301,0.002122460581178239,-0.076331,-39.333781
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.57,0.6170612722475766,-0.010757431779192354,0.7756393669657947,0.002053185842804539,-0.0772,-39.210435
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.5725,0.6104191864076145,-0.01093076459647504,0.7807490488305202,0.0019809949855498017,-0.078086,-39.086639
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.575,0.6036950691732182,-0.011106559787222506,0.7858300237539984,0.0019057967508183324,-0.078989,-38.962382
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.5775,0.5968881418856075,-0.011284850587073675,0.7908812843493165,0.0018274968052936025,-0.079908,-38.837656
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.58,0.5899976209020233,-0.011465670515720526,0.7959017952372315,0.0017459976229138548,-0.080845,-38.712451
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.5825,0.5830227178319899,-0.011649053365968581,0.8008904922756765,0.0016611983615610788,-0.0818,-38.586756
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.585,0.5759626397913263,-0.011835033191693925,0.805846281769203,0.0015729947341804992,-0.082773,-38.460562
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.5875,0.56881658967478,-0.012023644294622693,0.8107680396579083,0.0014812788740291526,-0.083765,-38.333858
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.59,0.5615837664482062,-0.012214921209853156,0.8156546106853653,0.0013859391937332732,-0.084777,-38.206633
11.185,2.0,1.0,1.0,34.1,33.7,33.7,4.4,3.3,2.5925,0.5542633654612446,-0.01240889869003532,0.8205048075450913,0.0012868602378124472,-0.085807,-38.078878
