1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.2,2.5,0.736944590699763,-0.0121081049014288,0.664455285783571,0.00637154980663809,-0.067454,-37.276875
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.2,2.5025,0.731752620960193,-0.01234281900831706,0.6700386305107994,0.006364149866943673,-0.068224,-37.147858
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.2,2.505,0.7264905390832601,-0.012582100511899457,0.6756086804114794,0.006354699854887662,-0.069009,-37.018208
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.2,2.5075,0.7211576138894115,-0.012826060577101459,0.6811648359135384,0.006343115795789796,-0.069811,-36.88791
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.2,2.51,0.7157531035794894,-0.013074813998857371,0.6867064797718333,0.00632931012728415,-0.07063,-36.756951
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.2,2.5125,0.7102762555803332,-0.013328479354701885,0.6922329764991276,0.006313191519340849,-0.071467,-36.625313
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.2,2.515,0.7047263063871708,-0.013587179165308825,0.6977436717761658,0.006294664683593857,-0.072321,-36.492981
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.2,2.5175,0.6991024814026141,-0.013851040063468902,0.7032378918398398,0.0062736301712277365,-0.073193,-36.359939
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.2,2.52,0.6934039947719998,-0.014120192972034878,0.7087149428484176,0.006249984158616056,-0.074085,-36.22617
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.2,2.5225,0.6876300492148453,-0.014394773291398367,0.7141741102226817,0.006223618219838498,-0.074996,-36.091657
