1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.2,2.5,0.888149776593568,-0.00476358511158111,0.446629576183429,0.00402236087040504,-0.051165,-44.103728
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.2,2.5025,0.885333075028492,-0.004862488506882708,0.4520745417169944,0.004043737883882945,-0.051613,-43.979877
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.2,2.505,0.8824717427080305,-0.0049631723984007664,0.4575215544122496,0.004064752120055766,-0.052069,-43.855743
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.2,2.5075,0.87956535787266,-0.005065674266441182,0.46297047253004414,0.004085386821946753,-0.052532,-43.731318
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.2,2.51,0.8766134914429426,-0.005170032640787048,0.46842114995244305,0.004105624591451999,-0.053004,-43.606591
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.2,2.5125,0.8736157068727001,-0.005276287137322336,0.4738734360303725,0.0041254473616710256,-0.053484,-43.48155
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.2,2.515,0.8705715599986246,-0.005384478496194369,0.47932717542594344,0.004144836367878882,-0.053972,-43.356187
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.2,2.5175,0.8674805988862303,-0.00549464862159092,0.4847822079492303,0.0041637721170637906,-0.054469,-43.23049
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.2,2.52,0.8643423636720111,-0.005606840623212552,0.49023836838929497,0.004182234355949092,-0.054975,-43.104448
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.2,2.5225,0.8611563864016961,-0.005721098859524912,0.49569548633921173,0.004200202037413429,-0.05549,-42.97805
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.2,2.525,0.8579221908644616,-0.005837468982881094,0.5011533860148638,0.0042176532852172535,-0.056014,-42.851286
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.2,2.5275,0.8546392924229687,-0.005955997986608812,0.5066118860672534,0.00423456535693785,-0.056547,-42.724144
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.2,2.53,0.8513071978390877,-0.006076734254163592,0.5120707993880592,0.004250914605008855,-0.057091,-42.596612
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.2,2.5325,0.8479254050951559,-0.006199727610453623,0.5175299329081573,0.004266676435753033,-0.057644,-42.468679
