1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.5,0.741502362670929,-0.00713235894808598,0.660543327021906,0.00261358047987008,-0.0606,-42.38814
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.5025,0.7363967579898465,-0.007248859166965693,0.6661309072842615,0.0025851902539635657,-0.061184,-42.274644
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.505,0.731223458709641,-0.007366914368935254,0.6717052883503324,0.00255527510528264,-0.061778,-42.160903
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.5075,0.7259818314042269,-0.007486543272035462,0.6772658913730075,0.002523791152189506,-0.062382,-42.046912
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.51,0.7206712361451383,-0.007607764731607049,0.6828121217827146,0.002490693225664381,-0.062996,-41.932664
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.5125,0.71529102653508,-0.007730597734614001,0.6883433688565826,0.0024559348278779297,-0.063619,-41.818153
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.515,0.7098405497480068,-0.007855061393474713,0.6938590052764334,0.002419468089291294,-0.064254,-41.703373
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.5175,0.7043191465761074,-0.00798117493937272,0.6993583866753218,0.002381243724224794,-0.064899,-41.588316
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.52,0.6987261514840554,-0.008108957715017438,0.7048408511723859,0.002341210984832972,-0.065555,-41.472976
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.5225,0.6930608926709512,-0.0082384291668238,0.710305718895718,0.00229931761342119,-0.066221,-41.357348
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.525,0.6873226921403459,-0.008369608836477938,0.7157522914930136,0.0022555097930355783,-0.0669,-41.241422
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.5275,0.6815108657787915,-0.00850251635185453,0.721179851629715,0.002209732096254856,-0.067589,-41.125194
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.53,0.6756247234433762,-0.008637171417248915,0.726587662474377,0.0021619274321090644,-0.068291,-41.008656
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.5325,0.6696635690587086,-0.008773593802886438,0.7319749671709799,0.0021120369910467445,-0.069005,-40.891801
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.535,0.6636267007238503,-0.008911803333667635,0.737340988297917,0.0020600001878676084,-0.069731,-40.774622
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.5375,0.6575134108297189,-0.009051819877107391,0.7426849273133644,0.002005754602534274,-0.070469,-40.657112
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.54,0.6513229861874898,-0.009193663330422762,0.7480059639867591,0.0019492359187714924,-0.071221,-40.539264
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.5425,0.6450547081685671,-0.009337353606722578,0.7533032558160985,0.001890377860357329,-0.071985,-40.421069
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.545,0.6387078528567056,-0.009482910620248156,0.7585759374307774,0.0018291121250047404,-0.072763,-40.302522
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.5475,0.6322816912129081,-0.009630354270613116,0.763823119979665,0.0017653683157279332,-0.073555,-40.183614
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.55,0.6257754892537118,-0.00977970442598691,0.7690438905041515,0.001699073869580941,-0.074361,-40.064339
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.5525,0.6191885082435655,-0.009930980905162307,0.7742373112958554,0.0016301539836507597,-0.075181,-39.944687
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.555,0.612520004901957,-0.010084203458446519,0.7794024192387159,0.001558531538180305,-0.076016,-39.824651
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.5575,0.6057692316260344,-0.010239391747309687,0.7845382251351812,0.0014841270166898446,-0.076866,-39.704223
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.56,0.5989354367294695,-0.010396565322721901,0.7896437130161975,0.0014068584229584757,-0.077732,-39.583396
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.5625,0.592017864698351,-0.0105557436021062,0.794717839434716,0.00132664119471844,-0.078613,-39.462161
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.565,0.5850157564649163,-0.010716945844830274,0.7997595327424348,0.0012433881139079454,-0.07951,-39.34051
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.5675,0.5779283496999881,-0.01088019112615569,0.8047676923494865,0.0011570092133181254,-0.080423,-39.218433
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.4,3.7,2.57,0.57075487912499,-0.011045498309558317,0.8097411879667952,0.0010674116794605296,-0.081354,-39.095924
