1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.5,0.64192585550792,-0.0120662581798846,0.755486135749905,0.00337702504221339,-0.075224,-38.041034
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.5025,0.635379798841708,-0.012264387903809347,0.7608730289885325,0.003309791956724515,-0.076077,-37.921774
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.505,0.6287505465987787,-0.012465317009506876,0.7662321264632439,0.0032394023622644734,-0.076944,-37.802116
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.5075,0.6220373264938514,-0.012669079554742323,0.7715624342398565,0.00316575736789896,-0.077828,-37.682053
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.51,0.6152393612740039,-0.012875709655864088,0.7768629312936544,0.0030887548990099958,-0.078728,-37.561579
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.5125,0.6083558689415874,-0.013085241460305728,0.7821325687769899,0.0030082895859905572,-0.079645,-37.440685
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.515,0.6013860629939307,-0.013297709117020414,0.787370269268421,0.0029242526486658858,-0.080579,-37.319364
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.5175,0.5943291526806911,-0.013513146744720818,0.7925749260029881,0.0028365317762575845,-0.08153,-37.197608
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.52,0.5871843432797019,-0.013731588397790737,0.7977454020832562,0.002745011002696394,-0.082499,-37.07541
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.5225,0.5799508363922533,-0.013953068029724994,0.8028805296707207,0.0026495705770808887,-0.083486,-36.952762
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.525,0.5726278302587448,-0.014177619453947805,0.8079791091572021,0.0025500868290676375,-0.084493,-36.829655
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.5275,0.5652145200956912,-0.014405276301848215,0.81303990831583,0.002446432028968427,-0.085518,-36.706082
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.53,0.5577100984551424,-0.01463607197786259,0.8180616614312194,0.002338474242317832,-0.086563,-36.582034
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.5325,0.5501137556075765,-0.014870039611423275,0.8230430684084569,0.0022260771786623613,-0.087628,-36.457503
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.535,0.5424246799493962,-0.01510721200558176,0.8279827938605019,0.0021091000343084515,-0.088714,-36.332481
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.5375,0.5346420584362132,-0.015347621582101265,0.832879466173595,0.0019873973287538,-0.089821,-36.206959
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.54,0.5267650770431301,-0.015591300322802716,0.8377316765503041,0.0018608187345099027,-0.09095,-36.080927
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.5425,0.5187929212533066,-0.015838279706933172,0.8425379780298013,0.0017292089000091216,-0.092101,-35.954378
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.545,0.5107247765761256,-0.01608859064431098,0.84729688448499,0.0015924072652715858,-0.093274,-35.827301
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.5475,0.5025598290963723,-0.016342263403986697,0.8520068695960862,0.001450247869989825,-0.094471,-35.699688
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.55,0.49429726605582786,-0.01659932753814252,0.8566663658002864,0.0013025591536684996,-0.095692,-35.57153
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.5525,0.48593627646883186,-0.016859811800932926,0.8612737632171191,0.0011491637474375991,-0.096938,-35.442816
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.555,0.47747605177334057,-0.017123744061952117,0.8658274085491269,0.0009898782571334359,-0.098208,-35.313537
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.5575,0.46891578651912524,-0.017391151213992165,0.8703256039574903,0.0008245130372189676,-0.099505,-35.183683
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.56,0.4602546790948221,-0.01766205907473271,0.8747666059122334,0.0006528719550899488,-0.100828,-35.053243
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.5625,0.4514919324955881,-0.017936492281980177,0.8791486240166513,0.0004747521452851159,-0.102178,-34.922208
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.565,0.44262675513320976,-0.01821447418204833,0.8834698198055981,0.0002899437530901701,-0.103556,-34.790567
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.5675,0.43365836169059635,-0.018496026710843393,0.8877283055172903,9.822966699396746e-05,-0.104963,-34.658309
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.57,0.42458597402263354,-0.018781170267188334,0.8919221428382819,-0.00010061476057899811,-0.106399,-34.525422
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.5725,0.4154088221054956,-0.0190699235778876,0.8960493416212771,-0.00030682200487120516,-0.107866,-34.391897
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.575,0.4061261450365713,-0.019362303553998657,0.9001078585754511,-0.000520632673380416,-0.109363,-34.257721
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.5775,0.3967371920872603,-0.019658325137739914,0.9040955959289576,-0.0007422958241263833,-0.110893,-34.122882
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.58,0.38724122381099135,-0.019958001139422362,0.908010400063311,-0.0009720692983333343,-0.112455,-33.987369
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.5825,0.37763751320889166,-0.02026134206374957,0.9118500601193346,-0.0012102200683148003,-0.114051,-33.851169
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.585,0.36792534695566886,-0.02056835592478181,0.9156123065743793,-0.0014570246013995067,-0.115682,-33.71427
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.5875,0.35810402668832775,-0.020879048048808545,0.9192948097905173,-0.0017127692407938066,-0.117348,-33.576659
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.59,0.3481728703605063,-0.02119342086431707,0.9228951785334204,-0.0019777506043374663,-0.119051,-33.438322
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.5925,0.3381312136652733,-0.021511473678184068,0.9264109584616503,-0.002252276002175637,-0.120791,-33.299247
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.595,0.3279784115294057,-0.021833202437149295,0.9298396305860689,-0.0025366638744415246,-0.122571,-33.159419
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.8,4.3,2.5975,0.3177138396822311,-0.022158599473559335,0.9331786096990946,-0.0028312442501220933,-0.12439,-33.018825
