1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.5,0.68911629663198,-0.0207960401841326,0.711894418291902,0.011717162685012,-0.080323,-32.443026
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.5025,0.6830098010920359,-0.02118263828387617,0.71760683961737,0.011685296652422992,-0.081265,-32.326583
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.505,0.6768203034238761,-0.021575582610585398,0.7232976525291087,0.011648988382470466,-0.082224,-32.209776
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.5075,0.6705469651592842,-0.02197496734791295,0.7289659615630594,0.011608073317519483,-0.083201,-32.0926
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.51,0.6641889399743575,-0.022380887437099605,0.7346108450194606,0.011562381292488228,-0.084195,-31.975049
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.5125,0.6577453738370441,-0.022793438531486007,0.7402313541994521,0.011511736340204236,-0.085208,-31.857118
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.515,0.6512154051704828,-0.023212716946566656,0.7458265126209218,0.011455956490013753,-0.086239,-31.738804
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.5175,0.6445981650330594,-0.023638819605290365,0.7513953152131144,0.0113948535594249,-0.087289,-31.6201
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.52,0.6378927773161064,-0.024071843978298185,0.7569367274895467,0.011328232938561082,-0.088358,-31.501002
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.5225,0.6310983589602636,-0.024511888018766446,0.7624496846987319,0.011255893367193976,-0.089447,-31.381504
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.525,0.624214020191514,-0.024959050091507652,0.7679330909522628,0.011177626704121842,-0.090557,-31.261602
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.5275,0.6172388647779969,-0.025413428895958594,0.7733858183297662,0.011093217688652025,-0.091688,-31.141291
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.53,0.6101719903087475,-0.025875123382663207,0.7788067059602589,0.01100244369394287,-0.09284,-31.020565
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.5325,0.603012488495554,-0.02634423266283665,0.7841945590794304,0.01090507447195413,-0.094014,-30.899419
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.535,0.5957594454991902,-0.026820855910570235,0.7895481480623971,0.010800871889749892,-0.09521,-30.777848
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.5375,0.5884119422813536,-0.027305092257212973,0.7948662074314499,0.010689589656895522,-0.09643,-30.655847
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.54,0.5809690549836751,-0.02779704067743719,0.800147434838347,0.010570973043682085,-0.097673,-30.53341
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.5425,0.5734298553352569,-0.028296799866468263,0.8053904900207115,0.010444758589910922,-0.098941,-30.410532
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.545,0.5657934110902529,-0.02880446810792673,0.8105939937320817,0.010310673803965513,-0.100233,-30.287207
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.5475,0.5580587864970851,-0.02932014313169976,0.8157565266451923,0.010168436851893888,-0.101551,-30.163431
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.55,0.550225042800941,-0.029843921961225997,0.820876628228085,0.010017756236223772,-0.102895,-30.039197
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.5525,0.5422912387813263,-0.030375900749540306,0.8259527955926302,0.009858330464227535,-0.104266,-29.914501
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.555,0.5342564313264633,-0.03091617460338919,0.8309834823150962,0.009689847705354263,-0.105664,-29.789336
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.5575,0.5261196760464542,-0.03146483739468799,0.835967097228412,0.00951198543754287,-0.107091,-29.663697
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.56,0.517880027927213,-0.03202198155854634,0.8409020031857742,0.009324410082131833,-0.108547,-29.537578
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.5625,0.5095365420272449,-0.032587697877048565,0.8457865157953002,0.00912677662707856,-0.110033,-29.410974
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.565,0.50108827421945,-0.03316207524792604,0.8506189021254583,0.008918728238204571,-0.111549,-29.283879
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.5675,0.4925342819802552,-0.033745200437209646,0.8553973793810115,0.00869989585818375,-0.113097,-29.156287
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.57,0.4838736252284378,-0.0343371578149012,0.860120113549288,0.008469897792993156,-0.114677,-29.028192
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.5725,0.4751053672161446,-0.03493802907264487,0.8647852180166052,0.008228339285552643,-0.11629,-28.899589
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.575,0.46622857547470875,-0.03554789292232537,0.8693907521547356,0.007974812076281078,-0.117937,-28.770472
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.5775,0.45724232281798977,-0.0361668247744565,0.8739347198773313,0.007708893950309427,-0.11962,-28.640834
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.58,0.4481456884060724,-0.03679489639516117,0.878415068166316,0.007430148271093879,-0.121338,-28.51067
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.5825,0.4389377588722903,-0.037432175540477924,0.8828296855682817,0.007138123500187461,-0.123093,-28.379973
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.585,0.4296176295166772,-0.03807872556665569,0.8871764006610061,0.0068323527029380896,-0.124887,-28.248738
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.5875,0.42018440556905773,-0.03873460501502721,0.8914529804902864,0.006512353039897007,-0.126719,-28.116959
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.59,0.41063720352517,-0.03939986716996997,0.895657128977355,0.0061776252437386985,-0.128592,-27.984629
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.5925,0.40097515255930233,-0.0400745595883849,0.8997864852972374,0.0058276530815114715,-0.130506,-27.851742
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.595,0.39119739601713965,-0.04075872359903215,0.9038386222284917,0.005461902802063071,-0.132463,-27.718292
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.5975,0.3813030929925979,-0.041452393769976115,0.9078110444749085,0.005079822568508115,-0.134464,-27.584272
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.6,0.37129141999263615,-0.04215559734229437,0.911701186959808,0.004680841875635574,-0.13651,-27.449677
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.6025,0.36116157269419,-0.04286835362810273,0.9155064130937419,0.004264370952186555,-0.138602,-27.3145
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.605,0.35091276779751135,-0.04359067337084675,0.9192240130165072,0.003829800147968309,-0.140741,-27.178734
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.6075,0.34054424498040653,-0.04432255806569537,0.9228512018145358,0.0033764993058126775,-0.14293,-27.042373
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.61,0.3300552689580317,-0.045063999237756974,0.9263851177148619,0.0029038171184334444,-0.14517,-26.90541
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.6125,0.3194451316530841,-0.045814977675716025,0.9298228202570485,0.002411080470286154,-0.147462,-26.767839
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.615,0.30871315448141323,-0.0465754626183596,0.9331612884446296,0.001897593764592178,-0.149807,-26.629653
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.6175,0.29785869075829535,-0.04734541089132618,0.936397418877795,0.001362638235752104,-0.152208,-26.490846
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.62,0.28688112823079026,-0.04812476599127115,0.9395280238692728,0.0008054712474410889,-0.154665,-26.351411
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.6225,0.2757798917417978,-0.0489134571144919,0.9425498295455808,0.00022532557675621954,-0.157182,-26.211341
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.625,0.26455444603169,-0.0497113981268997,0.94545947393603,-0.000378591315128511,-0.159758,-26.070629
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.6275,0.2532042986835289,-0.05051848647206583,0.9482535050521553,-0.001007098025253215,-0.162397,-25.929268
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.63,0.2417290032181782,-0.05133460201389337,0.9509283789604834,-0.0016610399634606036,-0.165101,-25.787251
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.6325,0.23012816234579136,-0.052159605810292,0.9534804578518511,-0.0023412901185202095,-0.16787,-25.644572
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.635,0.2184014313803991,-0.05299333881404131,0.9559060081108061,-0.0030487498349064486,-0.170708,-25.501224
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.6375,0.20654852182456523,-0.05383562049683438,0.9582011983889364,-0.0037843495992125275,-0.173617,-25.357199
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.64,0.1945692051312777,-0.05468624739229009,0.9603620976863382,-0.004549049835040608,-0.176598,-25.212489
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.6425,0.18246331665052923,-0.05554499155350067,0.9623846734458023,-0.005343841705042874,-0.179654,-25.067089
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.645,0.17023075976823157,-0.0564115989204659,0.964264789664717,-0.006169747918619939,-0.182787,-24.92099
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.6475,0.15787151024540327,-0.05728578759252213,0.9659982050300823,-0.007027823543590618,-0.186001,-24.774186
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.65,0.1453856207657555,-0.058167246000635615,0.9675805710825189,-0.00791915681994338,-0.189296,-24.626669
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.6525,0.1327732257001187,-0.059055630974166745,0.9690074304156306,-0.00884486997355164,-0.192677,-24.478431
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.655,0.12003454609633551,-0.05995056569645134,0.9702742149175714,-0.009806120027497636,-0.196146,-24.329465
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.6575,0.10716989490352309,-0.060851637543258605,0.9713762440622673,-0.010804099608378427,-0.199706,-24.179764
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.66,0.09417968243987293,-0.06175839579789845,0.9723087232582603,-0.011840037744687351,-0.20336,-24.029319
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.6625,0.08106442211337353,-0.06267034923644278,0.9730667422638231,-0.012915200654046098,-0.20711,-23.878124
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.665,0.06782473640508152,-0.06358696357621033,0.9736452736776149,-0.014030892515730635,-0.210961,-23.726169
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.6675,0.05446136312487112,-0.06450765878032973,0.9740391715148329,-0.015188456224565806,-0.214916,-23.573449
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.67,0.0409751619497496,-0.06543180621085105,0.9742431698795958,-0.0163892741218658,-0.218977,-23.419953
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.6725,0.027367121255112842,-0.06635872562251693,0.9742518817450301,-0.017634768698674395,-0.223149,-23.265675
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.675,0.013638365249549778,-0.06728768198892139,0.9740597978533878,-0.018926403266085936,-0.227436,-23.110607
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.6775,-0.0002098385759938893,-0.06821788215239934,0.9736612857493829,-0.020265682586933616,-0.231842,-22.954739
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.68,-0.014176071673649513,-0.06914847128857309,0.9730505889608677,-0.021654153462583484,-0.23637,-22.798065
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.6825,-0.028258756327389282,-0.0700785291760582,0.9722218263419506,-0.02309340526798343,-0.241025,-22.640575
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.685,-0.042456147193672134,-0.07100706626138278,0.9711689915946827,-0.024585070427485426,-0.245812,-22.482261
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.6875,-0.05676632248230634,-0.07193301950871056,0.9698859529865489,-0.026130824823264773,-0.250735,-22.323115
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.69,-0.07118717476568646,-0.07285524802346606,0.9683664532821568,-0.02773238812741874,-0.255799,-22.163127
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.6925,-0.08571640140438361,-0.07377252843845918,0.9666041099087117,-0.029391524048022956,-0.261009,-22.00229
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.695,-0.10035149457687947,-0.07468355005056804,0.9645924153762038,-0.031110040478545705,-0.266371,-21.840593
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.6975,-0.11508973090115743,-0.0755869096954903,0.962324737974571,-0.03288978953908586,-0.27189,-21.678029
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.7,-0.1299281606355882,-0.07648110634748308,0.9597943227715462,-0.03473266749686881,-0.277571,-21.514588
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.7025,-0.14486359644656274,-0.07736453543041344,0.9569942929364368,-0.036640614552334055,-0.283422,-21.35026
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.705,-0.15989260173008904,-0.07823548282579301,0.9539176514167024,-0.03861561447594571,-0.289448,-21.185037
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.7075,-0.17501147847454032,-0.07909211856280933,0.9505572829958969,-0.040659694079553346,-0.295656,-21.018908
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.71,-0.19021625465157993,-0.07993249017465864,0.9469059567633646,-0.042774922504721334,-0.302054,-20.851865
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.7125,-0.20550267112227613,-0.08075451570475112,0.942956329028005,-0.044963410308905986,-0.308647,-20.683896
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.6,2.6,2.715,-0.22086616804528283,-0.0815559763455788,0.9387009467104563,-0.047227308328692846,-0.315444,-20.514992
