1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.5,0.747677755012629,-0.0167598206336178,0.651549515613294,0.0112571098145122,-0.072085,-33.897508
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.5025,0.742510680784873,-0.017080589858061504,0.6572956205624509,0.011265222828190067,-0.072876,-33.78147
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.505,0.7372709516878512,-0.017406883567657294,0.6630298889898376,0.011270523194485193,-0.073682,-33.66507
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.5075,0.731957797400323,-0.017738797694232825,0.6687517068297463,0.011272898200928685,-0.074504,-33.548301
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.51,0.7265704375227376,-0.018076429724473226,0.6744604413305736,0.011272231065366258,-0.075342,-33.431159
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.5125,0.7211080815377983,-0.01841987870696936,0.6801554404709936,0.011268400783953655,-0.076196,-33.313637
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.515,0.7155699287772952,-0.018769245257712043,0.6858360323580245,0.01126128197324703,-0.077066,-33.195729
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.5175,0.7099551683957032,-0.01912463156388786,0.6915015246064149,0.01125074470615231,-0.077953,-33.07743
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.52,0.7042629793510243,-0.019486141385824357,0.6971512036988017,0.011236654341488695,-0.078858,-32.958734
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.5225,0.6984925303934387,-0.019853880056917267,0.7027843343260254,0.011218871346910434,-0.07978,-32.839636
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.525,0.6926429800623021,-0.020227954481365683,0.7084001587070222,0.01119725111492263,-0.080721,-32.720128
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.5275,0.6867134766920997,-0.020608473129525056,0.7139978958876683,0.011171643771714737,-0.081679,-32.600206
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.53,0.6807031584279889,-0.02099554603067615,0.7195767410179361,0.011141893978524327,-0.082657,-32.479863
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.5325,0.6746111532515962,-0.02138928476299426,0.725135864606714,0.011107840725235386,-0.083654,-32.359094
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.535,0.6684365790177677,-0.021789802440487182,0.7306744117536252,0.011069317115898555,-0.084671,-32.237891
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.5375,0.6621785435030368,-0.022197213696654373,0.7361915013571536,0.011026150145854369,-0.085709,-32.116249
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.54,0.6558361444665781,-0.02261163466460379,0.741686225298378,0.010978160470122886,-0.086767,-31.994162
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.5425,0.6494084697244915,-0.023033182953343435,0.7471576475995955,0.01092516216271367,-0.087846,-31.871624
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.545,0.6428945972382945,-0.023461977619945593,0.7526048035571022,0.010866962466494962,-0.088947,-31.748627
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.5475,0.6362935952185558,-0.023898139137260386,0.7580266988473593,0.010803361533247933,-0.090071,-31.625166
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.55,0.6296045222446409,-0.024341789356835453,0.7634223086058053,0.010734152153515475,-0.091217,-31.501234
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.5525,0.6228264274016281,-0.024793051466670928,0.7687905764774869,0.010659119475844931,-0.092387,-31.376824
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.555,0.6159583504354681,-0.02525204994341791,0.7741304136387397,0.010578040715002015,-0.093581,-31.25193
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.5575,0.6089993219275546,-0.025718910498598514,0.7794406977890743,0.010490684848724566,-0.0948,-31.126546
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.56,0.6019483634899295,-0.026193760018399487,0.7847202721124398,0.0103968123025633,-0.096044,-31.000664
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.5625,0.5948044879824053,-0.026676726496558077,0.7899679442069999,0.010296174622342884,-0.097314,-30.874278
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.565,0.5875666997529657,-0.027167938959829805,0.7951824849825646,0.010188514133758373,-0.098611,-30.747381
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.5675,0.5802339949028876,-0.027667527385487646,0.8003626275247792,0.010073563588605753,-0.099935,-30.619966
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.57,0.5728053615780919,-0.028175622610272878,0.8055070659251738,0.009951045797124641,-0.101287,-30.492025
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.5725,0.5652797802883238,-0.028692356230169094,0.8106144540761612,0.009820673245916626,-0.102668,-30.363553
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.575,0.5576562242558505,-0.029217860490336776,0.815683404430049,0.009682147700880201,-0.104079,-30.234541
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.5775,0.5499336597954545,-0.029752268164495405,0.8207124867211314,0.009535159794585153,-0.10552,-30.104982
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.58,0.54211104672761,-0.03029571242299405,0.8257002266498954,0.009379388597491864,-0.106992,-29.97487
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.5825,0.5341873388268029,-0.03084832668876113,0.8306451045283961,0.009214501172396519,-0.108496,-29.844197
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.585,0.5261614843071035,-0.03141024448026677,0.8355455538858112,0.009040152111466178,-0.110033,-29.712955
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.5875,0.5180324263471794,-0.03198159924057491,0.8403999600332115,0.008855983055206377,-0.111604,-29.581136
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.59,0.5097991036570868,-0.03256252415149937,0.8452066585865482,0.008661622192681634,-0.113209,-29.448734
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.5925,0.501460451089269,-0.03315315193181196,0.8499639339468762,0.008456683742289516,-0.114851,-29.31574
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.595,0.49301540029637425,-0.03375361461837723,0.8546700177368195,0.008240767412366947,-0.116529,-29.182147
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.5975,0.48446288043858815,-0.03436404332901827,0.8593230871922876,0.00801345784088614,-0.118245,-29.047947
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.6,0.4758018189433611,-0.034984568005832196,0.863921263508462,0.007774324013476198,-0.12,-28.913132
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.6025,0.4670311423205742,-0.03561531713758772,0.8684626101390636,0.007522918658985876,-0.121794,-28.777693
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.605,0.45814977703630055,-0.03625641745975042,0.8729451310479361,0.007258777621779896,-0.12363,-28.641623
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.6075,0.4491566504485554,-0.0369079936305766,0.8773667689119836,0.006981419209943092,-0.125509,-28.504914
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.61,0.440050691808565,-0.03757016788161586,0.8817254032745249,0.0066903435185450884,-0.127431,-28.367556
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.6125,0.4308308333312895,-0.038243059640848745,0.8860188486481416,0.006385031727097872,-0.129398,-28.229543
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.615,0.42149601133913633,-0.038926785126567824,0.8902448525661283,0.006064945370321259,-0.131411,-28.090864
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.6175,0.41204516748301423,-0.03962145690998112,0.8944010935816855,0.005729525581312407,-0.133471,-27.951512
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.62,0.4024772500451003,-0.04032718344438037,0.898485179214021,0.005378192306198943,-0.135581,-27.811478
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.6225,0.39279121532791245,-0.04104406855857503,0.9024946438405933,0.005010343489340548,-0.137742,-27.670752
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.625,0.38298602913456,-0.0417722109121302,0.906426946534753,0.00462535422812991,-0.139954,-27.529327
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.6275,0.37306066834526525,-0.04251170340978804,0.9102794688481105,0.004222575896431648,-0.14222,-27.387193
11.185,2.0,1.0,1.0,34.2,33.1,33.1,1.6,2.7,2.63,0.36301412259554194,-0.043262632572270296,0.9140495125370415,0.0038013352356913253,-0.144542,-27.24434
