1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.0,3.9,2.5,0.722306378990493,-0.00837888278906787,0.680822741029561,0.00294060184147556,-0.064553,-41.031828
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.0,3.9,2.5025,0.716914049459655,-0.008520846595498857,0.6863870052977643,0.0029077489491662247,-0.065228,-40.911943
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.0,3.9,2.505,0.7114506124530854,-0.008664963746720735,0.6919356487866809,0.00287306179440095,-0.065916,-40.791669
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.0,3.9,2.5075,0.7059153851239975,-0.008811269814658053,0.6974680192463236,0.0028364823223151004,-0.066616,-40.670997
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.0,3.9,2.51,0.7003076773898769,-0.008959801072717677,0.7029834463798454,0.002797950520979772,-0.067329,-40.549917
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.0,3.9,2.5125,0.6946267919570122,-0.009110594512046507,0.7084812413321246,0.002757404345115168,-0.068054,-40.42842
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.0,3.9,2.515,0.6888720243514551,-0.009263687858270397,0.7139606961639159,0.0027147796363059776,-0.068793,-40.306496
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.0,3.9,2.5175,0.6830426629567818,-0.00941911958873422,0.719421083311131,0.002670010039528154,-0.069546,-40.184135
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.0,3.9,2.52,0.6771379890590031,-0.009576928950264168,0.724861655028833,0.0026230269157830528,-0.070313,-40.061326
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.0,3.9,2.5225,0.6711572768990426,-0.00973715597747494,0.7302816428194749,0.002573759250623292,-0.071094,-39.93806
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.0,3.9,2.525,0.6650997937331595,-0.009899841511645968,0.7356802568449388,0.002522133558339076,-0.071889,-39.814326
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.0,3.9,2.5275,0.658964799901751,-0.010065027220191392,0.7410566853218887,0.002468073781559195,-0.0727,-39.690112
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.0,3.9,2.53,0.6527515489069761,-0.010232755616750569,0.7464100938999407,0.002411501186003105,-0.073526,-39.565409
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.0,3.9,2.5325,0.6464592874996524,-0.010403070081926983,0.7517396250221374,0.0023523342501053464,-0.074367,-39.440206
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.0,3.9,2.535,0.6400872557759051,-0.01057601488470544,0.7570443972672027,0.002290488549210968,-0.075225,-39.314489
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.0,3.9,2.5375,0.6336346872840704,-0.010751635204578858,0.7623235046730112,0.0022258766340222,-0.0761,-39.188249
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.0,3.9,2.54,0.6271008091423652,-0.010929977154417476,0.767576016040712,0.0021584079029536647,-0.076991,-39.061473
