1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.5,0.704125262849669,-0.00990537049021212,0.699791212512956,0.00401630153201304,-0.063433,-39.42155
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.5025,0.6984983222271116,-0.01006744855131985,0.70530753518077,0.00397973192213516,-0.064057,-39.311028
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.505,0.6927988564773466,-0.010231689975865673,0.710805565356262,0.003941026096105061,-0.064691,-39.200263
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.5075,0.6870262055940056,-0.010398117812510817,0.7162845946319106,0.0039001209983008127,-0.065335,-39.089249
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.51,0.6811797041583173,-0.010566755076509147,0.7217438957497131,0.003856951759002848,-0.06599,-38.977983
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.5125,0.6752586814514621,-0.010737624729600001,0.7271827221055381,0.0038114516403279916,-0.066656,-38.866459
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.515,0.6692624615771331,-0.010910749658620185,0.7326003072417205,0.003763551980537993,-0.067334,-38.754671
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.5175,0.6631903635948351,-0.011086152652768846,0.7379958643276843,0.0037131821366759655,-0.068022,-38.642617
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.52,0.6570417016644327,-0.011263856379455412,0.7433685856284088,0.003660269425481823,-0.068722,-38.530289
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.5225,0.6508157852025374,-0.011443883358658065,0.7487176419605225,0.0036047390625366838,-0.069434,-38.417684
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.525,0.6445119190512859,-0.011626255935716175,0.7540421821358435,0.0035465140995845092,-0.070158,-38.304796
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.5275,0.6381294036601279,-0.011810996252477573,0.7593413323921755,0.00348551535997711,-0.070895,-38.19162
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.53,0.6316675352812541,-0.011998126216715439,0.7646141958111646,0.003421661372190197,-0.071644,-38.078152
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.5325,0.6251256061793236,-0.012187667469728415,0.7698598517230463,0.003354868301352758,-0.072406,-37.964385
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.535,0.6185029048561601,-0.012379641352031108,0.775077355098104,0.0032850498787326886,-0.07318,-37.850315
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.5375,0.6117987162911517,-0.012574068867038176,0.7802657359246684,0.00321211732912126,-0.073969,-37.735937
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.54,0.6050123221980735,-0.012770970642642092,0.7854239985735044,0.0031359792960538803,-0.074771,-37.621245
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.5425,0.598143001299115,-0.012970366890577626,0.7905511211484285,0.0030565417648062898,-0.075587,-37.506234
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.545,0.5911900296169045,-0.013172277363462118,0.79564605482302,0.002973707983102586,-0.076417,-37.390899
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.5475,0.5841526807853792,-0.013376721309395889,0.8007077231632851,0.002887378379468506,-0.077261,-37.275234
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.55,0.5770302263803403,-0.013583717424000654,0.8057350214361725,0.002797450479163676,-0.078121,-37.159234
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.5525,0.569821936270623,-0.013793283799767561,0.8107268159038069,0.0027038188176233507,-0.078996,-37.042893
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.555,0.5625270789907926,-0.014005437872582162,0.8156819431033726,0.0026063748513388708,-0.079886,-36.926206
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.5575,0.5551449221363396,-0.01422019636528594,0.8205992091125608,0.0025050068661027947,-0.080792,-36.809168
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.56,0.5476747327823941,-0.014437575228126685,0.825477388800512,0.002399599882545884,-0.081714,-36.691772
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.5625,0.540115777926988,-0.014657589575945195,0.8303152250642271,0.002290035558886637,-0.082653,-36.574013
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.565,0.5324673249599574,-0.014880253621936443,0.835111428050408,0.0021761920908149163,-0.083609,-36.455885
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.5675,0.5247286421586088,-0.015105580607815817,0.8398646743627434,0.0020579441084292737,-0.084581,-36.337383
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.9,2.8,2.57,0.5168989992113133,-0.015333582730215312,0.8445736062546454,0.0019351625701412945,-0.085572,-36.2185
