1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.5,0.618448521758658,-0.0203700058930166,0.773804622746564,0.00804793834483549,-0.082194,-33.190244
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.5025,0.6114499229538214,-0.020730776415716346,0.7792051441562017,0.007965687706563992,-0.08317,-33.069617
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.505,0.604361902545162,-0.02109731141929937,0.7845722353371637,0.00787820190467986,-0.084165,-32.948528
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.5075,0.5971836613873692,-0.021469694080358585,0.7899047065017465,0.007785298555823244,-0.08518,-32.826969
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.51,0.5899143976388924,-0.021848008282825376,0.795201335920359,0.007686789058927517,-0.086214,-32.704933
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.5125,0.5825533071152793,-0.022232338586926748,0.8004608690819879,0.00758247836441493,-0.08727,-32.582412
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.515,0.5750995836648045,-0.022622770194920736,0.805682017834314,0.007472164733810186,-0.088346,-32.4594
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.5175,0.5675524195674362,-0.023019388913386334,0.8108634595030588,0.007355639489318136,-0.089444,-32.335889
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.52,0.5599110059581923,-0.023422281111829295,0.8160038359901673,0.007232686752886775,-0.090565,-32.211869
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.5225,0.5521745332760385,-0.023831533677348138,0.8211017528503898,0.0071030831742493455,-0.091708,-32.087335
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.525,0.5443421917394625,-0.024247233965089682,0.8261557783458597,0.006966597647411672,-0.092875,-31.962276
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.5275,0.5364131718499456,-0.02466946974420282,0.8311644424782336,0.006822991015018944,-0.094066,-31.836686
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.53,0.5283866649246043,-0.025098329138980333,0.8361262359979609,0.006672015760004856,-0.095281,-31.710554
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.5325,0.5202618636593005,-0.025533900564857007,0.8410396093902435,0.006513415683890198,-0.096523,-31.583874
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.535,0.512037962723588,-0.02597627265891036,0.8459029718372498,0.0063469255710611305,-0.09779,-31.456635
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.5375,0.5037141593889285,-0.026425534204483153,0.8507146901561188,0.006172270838317268,-0.099084,-31.328828
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.54,0.4952896541916399,-0.026881774049523605,0.8554730877123039,0.005989167168936585,-0.100405,-31.200445
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.5425,0.48676365163212254,-0.027345081018207845,0.8601764433077896,0.005797320130459293,-0.101755,-31.071475
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.545,0.4781353609119634,-0.0278155438153798,0.8648229900437013,0.0055964247753422635,-0.103134,-30.941909
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.5475,0.4694039967105889,-0.0282932509233094,0.8694109141568169,0.005386165223583676,-0.104543,-30.811738
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.55,0.46056878000317913,-0.028778290490235364,0.8739383538294972,0.0051662142263609314,-0.105983,-30.68095
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.5525,0.4516289389216803,-0.029270750210117377,0.8784033979724971,0.004936232709662965,-0.107455,-30.549535
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.555,0.4425837096607594,-0.02977071719298371,0.8828040849801618,0.004695869296833589,-0.108959,-30.417483
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.5575,0.4334323374306648,-0.0302782778252114,0.8871384014574394,0.004444759808870973,-0.110497,-30.284783
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.56,0.42417407745903646,-0.03079351761902869,0.8914042809181576,0.004182526741252798,-0.112069,-30.151424
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.5625,0.4148081960437682,-0.03131652105047436,0.8955996024539795,0.003908778715974039,-0.113677,-30.017393
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.565,0.40533397165912594,-0.03184737138499143,0.8997221893734287,0.0036231099073968332,-0.115322,-29.882681
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.5675,0.3957506961174365,-0.03238615048976717,0.9037698078103362,0.0033250994404145254,-0.117004,-29.747273
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.1,1.8,2.57,0.38605767578871625,-0.03293293863186468,0.9077401653010512,0.0030143107593305503,-0.118725,-29.611159
