1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.5,0.850745414499337,-0.00488770454288822,0.514084595271521,0.00297402660592221,-0.052208,-44.849944
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.5025,0.8472706936736687,-0.004978158810321702,0.5196900263234342,0.0029753130633171756,-0.052671,-44.732143
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.505,0.8437440710420089,-0.005070014765188338,0.5252944058022291,0.0029758837398340117,-0.053142,-44.614145
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.5075,0.8401650522239468,-0.0051632959243898355,0.530897481694699,0.0029757152571530773,-0.05362,-44.495942
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.51,0.8365331355211495,-0.005258026296631901,0.5364989946180188,0.0029747834885267195,-0.054106,-44.377526
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.5125,0.8328478118179732,-0.0053542303944513064,0.5420986775909429,0.0029730635317648736,-0.054601,-44.258889
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.515,0.8291085644815129,-0.0054519332465806005,0.547696255797949,0.0029705296811195435,-0.055103,-44.140024
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.5175,0.825314869261157,-0.005551160410661341,0.5532914463460837,0.0029671553980170125,-0.055614,-44.020922
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.52,0.8214661941876779,-0.005651937986317537,0.5588839580142898,0.002962913280584087,-0.056133,-43.901575
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.5225,0.8175619994719363,-0.005754292628600792,0.564473490994948,0.0029577750319116176,-0.056662,-43.781975
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.525,0.8136017374032393,-0.005858251561820003,0.5700597366273984,0.0029517114269954074,-0.057199,-43.662114
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.5275,0.8095848522474213,-0.005963842593768029,0.5756423771231706,0.002944692278291897,-0.057745,-43.541983
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.53,0.8055107801447222,-0.006071094130358926,0.5812210852826475,0.0029366863998218557,-0.0583,-43.421575
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.5325,0.8013789490075272,-0.006180035190689451,0.5867955242028836,0.002927661569752225,-0.058865,-43.30088
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.535,0.7971887784180448,-0.0062906954225393505,0.5923653469762904,0.0029175844913821875,-0.05944,-43.17989
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.5375,0.7929396795260183,-0.006403105118325258,0.5979301963798757,0.0029064207524554598,-0.060025,-43.058597
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.54,0.7886310549465406,-0.00651729523152391,0.6034897045547312,0.002894134782716198,-0.06062,-42.936992
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.5425,0.7842622986580814,-0.006633297393580872,0.6090434926754462,0.002880689809621805,-0.061225,-42.815065
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.545,0.7798327959008166,-0.006751143931321453,0.6145911706091042,0.002866047812120311,-0.061841,-42.692809
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.5475,0.7753419230753761,-0.0068708678848814885,0.6201323365635131,0.002850169472395094,-0.062468,-42.570213
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.55,0.770789047642109,-0.006992503026176173,0.6256665767243231,0.002833014125474315,-0.063106,-42.44727
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.5525,0.7661735280210042,-0.007116083877925815,0.6311934648806312,0.002814539706595665,-0.063755,-42.323968
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.555,0.7614947134923794,-0.0072416457332583825,0.6367125620387076,0.002794702696211454,-0.064416,-42.2003
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.5575,0.7567519440984767,-0.0073692246759093265,0.6422234160234334,0.002773458062512008,-0.065089,-42.076255
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.56,0.7519445505461152,-0.007498857601040023,0.6477255610670265,0.0027507592013374803,-0.065774,-41.951824
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.5625,0.7470718541105454,-0.0076305822366970946,0.6532185173846253,0.002726557873341574,-0.066472,-41.826998
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.565,0.7421331665406663,-0.007764437165935997,0.6587017907362874,0.0027008041382610435,-0.067183,-41.701765
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.5675,0.7371277899657813,-0.00790046184963252,0.6641748719749203,0.0026734462861370436,-0.067906,-41.576116
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.57,0.7320550168040698,-0.00803869665000784,0.6696372365796723,0.0026444307653242954,-0.068643,-41.450041
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.5725,0.726914129672962,-0.008179182854892957,0.6750883441742742,0.0026137021071139127,-0.069394,-41.32353
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.575,0.7217044013016215,-0.008321962702759865,0.6805276380298081,0.0025812028467851094,-0.070159,-41.196571
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.5775,0.7164250944457509,-0.008467079408547776,0.6859545445513565,0.0025468734408890382,-0.070938,-41.069155
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.58,0.7110754618049419,-0.008614577190313794,0.691368472747967,0.002510652180555822,-0.071732,-40.941269
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.5825,0.7056547459428059,-0.008764501296738933,0.6967688136853436,0.0024724751006018424,-0.072542,-40.812903
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.585,0.7001621792101421,-0.00891689803552131,0.7021549399206497,0.0024322758842007944,-0.073366,-40.684047
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.5875,0.6945969836713953,-0.009071814802689851,0.7075262049187855,0.00238998576286558,-0.074207,-40.554687
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.59,0.6889583710346995,-0.009229300112872884,0.7128819424494717,0.0023455334114723648,-0.075064,-40.424813
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.5925,0.6832455425857784,-0.009389403630557987,0.7182214659644529,0.002298844838039543,-0.075938,-40.294412
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.595,0.6774576891260399,-0.009552176202379853,0.7235440679540848,0.0022498432679555853,-0.076829,-40.163473
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.5975,0.6715939909151621,-0.009717669890475638,0.728849019282566,0.00219844902232888,-0.077738,-40.031982
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.6,0.665653617618534,-0.009885938006947748,0.7341355685010215,0.002144579390110067,-0.078665,-39.899928
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.6025,0.6596357282599062,-0.010057035149475889,0.7394029411376086,0.0020881484936140036,-0.07961,-39.767298
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.605,0.6535394711796277,-0.010231017238122002,0.7446503389638005,0.0020290671470418057,-0.080575,-39.634077
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.6075,0.6473639839988756,-0.010407941553372792,0.7498769392359411,0.001967242707575977,-0.081559,-39.500254
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.61,0.6411083935902969,-0.010587866775466477,0.7550818939111307,0.0019025789185911069,-0.082563,-39.365813
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.6125,0.6347718160555045,-0.010770853025051872,0.7602643288364623,0.0018349757444898588,-0.083588,-39.230742
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.615,0.6283533567098875,-0.010956961905229509,0.7654233429105841,0.0017643291966391577,-0.084635,-39.095026
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.6175,0.6218521100752392,-0.01114625654502591,0.7705580072164948,0.0016905311498424014,-0.085703,-38.958649
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.62,0.6152671598807035,-0.011338801644353733,0.7756673641244496,0.0016134691487429483,-0.086793,-38.821598
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.6225,0.6085975790725843,-0.011534663520512118,0.7807504263637862,0.0015330262035086397,-0.087907,-38.683857
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.625,0.601842429833595,-0.0117339101562823,0.785806176062409,0.00144908057409872,-0.089044,-38.54541
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.6275,0.595000763612129,-0.011936611249675691,0.7908335637526318,0.0013615055423616077,-0.090206,-38.406242
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.63,0.5880716211621909,-0.012142838265391791,0.7958315073419833,0.0012701691711545597,-0.091392,-38.266335
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.6325,0.58105403259464,-0.012352664488044934,0.8007988910475174,0.0011749340496140133,-0.092605,-38.125673
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.635,0.5739470174404393,-0.012566165077218762,0.805734564292092,0.0010756570236372597,-0.093844,-37.984239
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.6375,0.5667495847266438,-0.012783417124408118,0.8106373405609782,0.0009721889105628254,-0.095111,-37.842015
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.64,0.5594607330658716,-0.013004499711908155,0.8155059962171007,0.0008643741969556312,-0.096406,-37.698983
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.6425,0.5520794507600814,-0.013229493973709346,0.8203392692730664,0.0007520507183160617,-0.09773,-37.555124
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.645,0.5446047159194809,-0.013458483158456389,0.8251358581180674,0.0006350493194360556,-0.099083,-37.410419
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.6475,0.5370354965974629,-0.013691552694527171,0.829894420197605,0.0005131934940205741,-0.100468,-37.264849
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.65,0.5293707509424774,-0.013928790257286081,0.8346135706438721,0.0003862990020788357,-0.101885,-37.118393
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.6525,0.5216094273678472,-0.014170285838560703,0.8392918808544588,0.00025417346346496016,-0.103334,-36.971031
11.185,2.0,1.0,1.0,33.5,33.8,33.8,3.7,4.4,2.655,0.513750464740518,-0.01441613181838874,0.8439278770169485,0.0001166159258100708,-0.104818,-36.822741
