1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.5,0.754205227265122,-0.00869720052132822,0.645806094997125,0.00422797658633923,-0.061711,-40.29109
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.5025,0.749289080769292,-0.008850208232642027,0.6513965218506842,0.004210827972292236,-0.062325,-40.174698
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.505,0.7443069121939311,-0.00900558418888553,0.6569755736466482,0.004192054100650223,-0.06295,-40.057979
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.5075,0.7392580846040019,-0.009163367174954523,0.6625427191498536,0.004171601739288752,-0.063586,-39.940924
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.51,0.7341419535559887,-0.009323596688723167,0.668097412294075,0.004149415897823018,-0.064233,-39.823528
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.5125,0.7289578670805636,-0.009486312953948011,0.6736390917555982,0.004125439762847207,-0.064892,-39.705781
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.515,0.7237051656696364,-0.009651556933335987,0.6791671805146657,0.004099614630477144,-0.065562,-39.587677
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.5175,0.7183831822680777,-0.009819370341772254,0.6846810854044207,0.00407187983606712,-0.066244,-39.469206
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.52,0.7129912422703949,-0.009989795659704781,0.6901801966470189,0.004042172680964999,-0.066938,-39.350362
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.5225,0.7075286635226886,-0.010162876146679873,0.6956638873765114,0.004010428356161687,-0.067644,-39.231136
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.525,0.7019947563301966,-0.010338655855024569,0.7011315131481478,0.0039765798626833875,-0.068363,-39.111519
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.5275,0.6963888234707694,-0.010517179643669355,0.7065824114336976,0.0039405579285659706,-0.069095,-38.991504
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.53,0.6907101602146362,-0.010698493192104638,0.7120159011023869,0.0039022909222420276,-0.069841,-38.871081
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.5325,0.6849580543508285,-0.010882643014463296,0.7174312818870454,0.0038617047621610245,-0.0706,-38.750243
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.535,0.6791317862206513,-0.011069676473721288,0.72282783383504,0.0038187228224529353,-0.071373,-38.62898
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.5375,0.6732306287586148,-0.011259641796006177,0.7282048167435496,0.0037732658344337903,-0.07216,-38.507283
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.54,0.6672538475412467,-0.011452588085003762,0.7335614695787409,0.0037252517837408666,-0.072962,-38.385144
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.5425,0.6612007008442374,-0.011648565336450548,0.7388970098783784,0.003674595802870948,-0.073779,-38.262553
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.545,0.6550704397083803,-0.011847624452699471,0.7442106331373912,0.003621210058883116,-0.074612,-38.1395
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.5475,0.6488623080148084,-0.012049817257344067,0.7495015121759029,0.0035650036360113024,-0.07546,-38.015977
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.55,0.6425755425700198,-0.012255196509885628,0.7547687964892247,0.0035058824129177487,-0.076324,-37.891973
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.5525,0.6362093732012535,-0.012463815920424995,0.7600116115792753,0.0034437489343003462,-0.077205,-37.767478
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.555,0.6297630228627537,-0.012675730164360232,0.7652290582669027,0.0033785022765501767,-0.078103,-37.642484
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.5575,0.6232357077535162,-0.012890994897068339,0.7704202119845424,0.0033100379071351813,-0.079018,-37.516978
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.56,0.6166266374471361,-0.013109666768547079,0.7755841220486371,0.003238247537366203,-0.07995,-37.390952
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.5625,0.609935015034386,-0.013331803437991233,0.7807198109112272,0.003163018968178756,-0.080902,-37.264393
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.565,0.6031600372792012,-0.013557463588273972,0.7858262733900919,0.0030842359285401452,-0.081872,-37.137292
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.5675,0.596300894788772,-0.013786706940301851,0.7909024758768124,0.0030017779060665154,-0.082861,-37.009637
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.57,0.5893567721984675,-0.014019594267208465,0.7959473555220917,0.0029155199694058448,-0.08387,-36.881418
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.5725,0.5823268483723596,-0.014256187408347916,0.8009598193976518,0.002825332581913839,-0.084899,-36.752621
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.575,0.5752102966201419,-0.014496549283045956,0.805938743634009,0.002731081406117357,-0.085949,-36.623237
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.5775,0.5680062849312778,-0.01474074390406191,0.8108829725333767,0.0026326270984258315,-0.08702,-36.493252
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.58,0.560713976227249,-0.014988836390709305,0.8157913176569512,0.0025298250935132695,-0.088113,-36.362654
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.5825,0.5533325286328074,-0.015240892981579306,0.8206625568857785,0.002422525377753562,-0.089229,-36.231431
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.585,0.5458610957671858,-0.015496981046803283,0.825495433454376,0.00231057225104852,-0.090368,-36.099571
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.5875,0.5382988270562474,-0.015757169099785976,0.8302886549562637,0.002193804076340328,-0.09153,-35.967059
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.59,0.5306448680666207,-0.01602152680833253,0.8350408923204854,0.002072053016050093,-0.092718,-35.833882
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.5925,0.5228983608628829,-0.01629012500508531,0.8397507787582105,0.0019451447546281993,-0.09393,-35.700028
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.595,0.5150584443889379,-0.016563035697177077,0.8444169086784095,0.0018128982063433472,-0.095168,-35.565481
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.5975,0.5071242548747454,-0.016840332074997647,0.8490378365716014,0.0016751252073712653,-0.096433,-35.430227
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.6,0.49909492626963387,-0.01712208851996039,0.8536120758605821,0.0015316301911747648,-0.097725,-35.294252
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.6025,0.4909695907034922,-0.01740838061114152,0.8581380977170002,0.0013822098460901837,-0.099045,-35.15754
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.605,0.48274737897715453,-0.017699285130653178,0.862614329842607,0.0012266527539516224,-0.100394,-35.020075
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.6075,0.4744274210833933,-0.01799488006759525,0.8670391552139026,0.0010647390084948288,-0.101773,-34.881843
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.61,0.46600884675997134,-0.018295244620412942,0.8714109107888712,0.0008962398121841442,-0.103183,-34.742826
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.6125,0.4574907860762816,-0.018600459197470293,0.8757278861743804,0.0007209170499982198,-0.104625,-34.603008
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.615,0.44887237005515024,-0.018910605415626423,0.8799883222527887,0.0005385228385937788,-0.106099,-34.462371
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.6175,0.44015273133149185,-0.019225766096578317,0.8841904097661376,0.0003487990491396254,-0.107607,-34.320898
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.62,0.43133100484953457,-0.01954602526070697,0.8883322878562837,0.00015147680197258196,-0.109149,-34.17857
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.6225,0.4224063286004331,-0.01987146811813376,0.8924120425591543,-5.3724068924015105e-05,-0.110727,-34.035369
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.625,0.413377844402198,-0.020202181056659,0.8964277052512,-0.000267095583785735,-0.112343,-33.891276
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.6275,0.4042446987238906,-0.02053825162621772,0.9003772510460147,-0.0004889422196257658,-0.113996,-33.74627
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.63,0.3950060435562071,-0.020879768519443523,0.9042585971388846,-0.0007195815500355263,-0.115689,-33.600331
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.6325,0.3856610373306121,-0.021226821547883152,0.9080696010969099,-0.0009593449249956948,-0.117422,-33.453439
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.635,0.3762088458893297,-0.021579501613349192,0.9118080590921332,-0.001208578193706782,-0.119197,-33.305571
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.6375,0.3666486435085993,-0.02193790067383574,0.9154717040748979,-0.0014676424737136607,-0.121016,-33.156705
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.64,0.35697961397771505,-0.022302111703352737,0.9190582038844536,-0.0017369149698890703,-0.12288,-33.006818
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.6425,0.3472009517365234,-0.022672228644952604,0.9225651592935585,-0.0020167898471621652,-0.12479,-32.855886
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.645,0.3373118630741858,-0.023048346356134005,0.9259901019835192,-0.0023076791612318425,-0.126748,-32.703885
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.6475,0.3273115673921671,-0.023430560545703315,0.9293304924458504,-0.0026100138518937977,-0.128756,-32.550788
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.65,0.3171992985345608,-0.023818967701058232,0.9325837178063323,-0.0029242448040419115,-0.130815,-32.396571
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.6525,0.3069743061891099,-0.02421366500472255,0.9357470895668601,-0.003250843981879015,-0.132928,-32.241206
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.655,0.29663585736239023,-0.02461475023881176,0.9388178412600725,-0.003590305642400614,-0.135096,-32.084664
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.6575,0.2861832379329232,-0.02502232167593252,0.941793126011205,-0.00394314763479635,-0.137322,-31.926917
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.66,0.27561575428619534,-0.02543647795482296,0.9446700140010924,-0.004309912793062782,-0.139607,-31.767934
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.6625,0.2649327350358434,-0.025857317938811582,0.9474454898236198,-0.004691170429836499,-0.141954,-31.607684
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.665,0.25413353283554735,-0.02628494055491435,0.9501164497302266,-0.005087517940257414,-0.144365,-31.446136
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.6675,0.24321752628655446,-0.026719444611089632,0.9526796987532794,-0.005499582525555311,-0.146843,-31.283254
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.67,0.23218412194609328,-0.02716092858882911,0.9551319476992679,-0.00592802304704432,-0.14939,-31.119006
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.6725,0.2210327564423818,-0.02760949040786848,0.9574698100017849,-0.006373532022309387,-0.15201,-30.953354
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.675,0.20976289870243384,-0.02806522715934838,0.9596897984231357,-0.006836837776598487,-0.154704,-30.786261
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.6775,0.19837405229939334,-0.028528234803232667,0.9617883215921806,-0.007318706763808195,-0.157477,-30.617687
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.68,0.18686575792675442,-0.028998607825189305,0.9637616803646067,-0.00781994607298728,-0.160332,-30.447594
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.6825,0.1752375960075757,-0.029476438847438936,0.9656060639902069,-0.008341406138003646,-0.163271,-30.275937
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.685,0.16348918944754293,-0.02996181818727156,0.9673175460699939,-0.008883983669951028,-0.1663,-30.102674
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.6875,0.15162020654177,-0.0304548333559932,0.968892080283878,-0.00944862483403977,-0.169421,-29.927758
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.69,0.13963036404623466,-0.030955568489978453,0.9703254958673992,-0.010036328695151456,-0.172639,-29.751142
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.6925,0.12751943042603972,-0.031464103704241325,0.9716134928133491,-0.010648150958984207,-0.175958,-29.572777
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.695,0.11528722929417791,-0.03198051435746251,0.9727516367711626,-0.011285208038803361,-0.179383,-29.392609
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.6975,0.10293364305606961,-0.03250487021569742,0.973735353613651,-0.011948681481308673,-0.18292,-29.210586
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.7,0.09045861677728267,-0.03303723449997799,0.9745599236367314,-0.01263982278906947,-0.186572,-29.026649
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.7025,0.07786216229397595,-0.03357766280067733,0.9752204753535725,-0.013359958681449154,-0.190347,-28.840741
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.705,0.06514436258846601,-0.03412620183874746,0.9757119788395595,-0.014110496840998837,-0.194251,-28.6528
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.7075,0.05230537645540409,-0.03468288805070815,0.9760292385788482,-0.014892932198046773,-0.198289,-28.462759
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.71,0.039345443487818585,-0.0352477459704552,0.9761668857568943,-0.015708853812738028,-0.202469,-28.270552
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.7125,0.02626488941674024,-0.035820786376467725,0.9761193699359,-0.016559952421213078,-0.206798,-28.076108
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.715,0.013064131843250686,-0.03640200416768752,0.9758809500418122,-0.01744802872108411,-0.211285,-27.879351
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.7175,-0.0002563135918861308,-0.036991375925064095,0.9754456845817634,-0.01837500248104294,-0.215938,-27.680203
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.72,-0.013695826548593925,-0.03758885710830538,0.9748074209998978,-0.019342922570488825,-0.220766,-27.478582
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.7225,-0.027253674776641035,-0.03819437882851553,0.9739597840667507,-0.020353978017731002,-0.22578,-27.274402
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.725,-0.040929006281878004,-0.03880784412683908,0.9728961631828216,-0.021410510219833808,-0.230991,-27.067571
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.7275,-0.05472084078541311,-0.03942912367662094,0.9716096984601733,-0.022515026443854055,-0.23641,-26.857993
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.73,-0.06862806037650414,-0.040058050811486536,0.9700932654265428,-0.02367021477838906,-0.242049,-26.645568
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.7325,-0.0826493992419603,-0.040694415763621365,0.9683394581741244,-0.024878960716448663,-0.247924,-26.43019
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.735,-0.09678343233305924,-0.041337958974713186,0.9663405707494033,-0.026144365576134657,-0.254049,-26.211744
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.7375,-0.11102856280474434,-0.041988363315699884,0.9640885765505608,-0.02746976699504305,-0.26044,-25.990114
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.74,-0.12538300803002916,-0.04264524501962202,0.961575105464462,-0.028858761768329657,-0.267116,-25.765174
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.7425,-0.13984478395384609,-0.04330814309324269,0.9587914184351347,-0.03031523133979681,-0.274095,-25.53679
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.745,-0.15441168750347362,-0.04397650692608345,0.9557283791091999,-0.03184337030104236,-0.281401,-25.304823
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.7475,-0.16908127671507656,-0.04464968175814801,0.9523764221496868,-0.03344771830673963,-0.289055,-25.069124
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.75,-0.183850848165384,-0.0453268915973596,0.948725517746922,-0.035133195875707,-0.297083,-24.829535
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.7525,-0.1987174112106977,-0.04600721909146325,0.9447651317821371,-0.036905144619012675,-0.305516,-24.585888
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.755,-0.2136776584284993,-0.04668958175283251,0.9404841810145134,-0.038769372519598576,-0.314383,-24.338005
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.9,3.0,2.7575,-0.22872793152449955,-0.04737270380317429,0.9358709825635201,-0.04073220498470809,-0.32372,-24.085697
