1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.5,0.754848320258987,-0.00856701084254261,0.644452022116016,0.00361185128797558,-0.065133,-40.632895
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.5025,0.7498904241933076,-0.008731816914330122,0.6500854771535851,0.0035954191592440046,-0.065872,-40.497731
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.505,0.7448644148475001,-0.00889990953986397,0.6557077415426285,0.0035773854979792357,-0.066627,-40.361835
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.5075,0.7397695781636099,-0.009071378086417888,0.6613182663609856,0.0035576876661985875,-0.067398,-40.225186
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.51,0.7346051890305803,-0.009246315423901844,0.6669164864407678,0.003536260220154098,-0.068185,-40.087762
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.5125,0.729370511068756,-0.009424818106667909,0.6725018198331704,0.003513034753514624,-0.06899,-39.949542
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.515,0.7240647964058605,-0.009606986566984393,0.67807366725221,0.0034879397297803098,-0.069812,-39.810503
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.5175,0.7186872854437731,-0.009792925321061588,0.6836314114962232,0.0034609003030470482,-0.070652,-39.670622
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.52,0.7132372066153295,-0.009982743188588179,0.6891744168459008,0.0034318381261550903,-0.071512,-39.529874
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.5225,0.7077137761303378,-0.010176553526822278,0.6947020284374934,0.003400671145163736,-0.07239,-39.388235
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.525,0.7021161977098703,-0.010374474480373328,0.700213571609761,0.0033673133789896012,-0.073289,-39.245679
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.5275,0.6964436623078254,-0.010576629247911404,0.7057083512230851,0.0033316746829338086,-0.074208,-39.10218
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.53,0.6906953478186498,-0.010783146367154132,0.7111856509490324,0.0032936604946947634,-0.075149,-38.957709
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.5325,0.6848704187699843,-0.010994160019601823,0.7166447325285287,0.0032531715613226763,-0.076112,-38.812239
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.535,0.678968025998868,-0.011209810356629978,0.7220848349966146,0.0032101036454143784,-0.077098,-38.665741
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.5375,0.672987306310013,-0.011430243848695395,0.7275051738715861,0.003164347208671437,-0.078108,-38.518184
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.54,0.6669273821144764,-0.011655613659579163,0.7329049403061123,0.0031157870707484705,-0.079143,-38.369536
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.5425,0.6607873610468977,-0.0118860800477713,0.7382833001977025,0.0030643020410984867,-0.080202,-38.219765
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.545,0.654566335559266,-0.012121810797306272,0.7436393932556316,0.0030097645212770253,-0.081289,-38.068838
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.5475,0.6482633824889777,-0.012362981680580067,0.7489723320211498,0.0029520400748915534,-0.082403,-37.916719
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.55,0.6418775625986677,-0.012609776955930846,0.7542812008375029,0.0028909869620711813,-0.083545,-37.763372
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.5525,0.6354079200850735,-0.012862389903039796,0.7595650547658911,0.002826455634986612,-0.084717,-37.60876
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.555,0.6288534820538455,-0.013121023399516912,0.7648229184431434,0.002758288190554757,-0.085919,-37.452842
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.5575,0.6222132579568938,-0.013385890542377956,0.7700537848763949,0.0026863177760234154,-0.087154,-37.295579
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.56,0.6154862389884923,-0.013657215318498884,0.7752566141695538,0.0026103679426287586,-0.088421,-37.136928
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.5625,0.608671397435922,-0.0139352333285603,0.780430332175776,0.00253025194195538,-0.089723,-36.976844
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.565,0.6017676859799537,-0.014220192569468047,0.7855738290695065,0.0024457719589864014,-0.091062,-36.815283
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.5675,0.5947740369399617,-0.014512354280765638,0.7906859578308988,0.0023567182751044287,-0.092437,-36.652195
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.57,0.5876893614578272,-0.014811993861150164,0.7957655326345967,0.0022628683534761116,-0.093852,-36.487532
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.5725,0.5805125486141355,-0.015119401861866387,0.8008113271338974,0.0021639858383121612,-0.095308,-36.321241
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.575,0.573242464469402,-0.015434885064502211,0.8058220726302185,0.0020598194584175865,-0.096806,-36.153267
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.5775,0.5658779510222148,-0.015758767651547344,0.8107964561165553,0.0019501018242189779,-0.098349,-35.983554
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.58,0.5584178250752031,-0.01609139247901969,0.8157331181821676,0.0018345481060465902,-0.099939,-35.812042
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.5825,0.5508608769986537,-0.016433122461530204,0.8206306507641198,0.0017128545798331327,-0.101577,-35.63867
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.585,0.5432058693803733,-0.016784342081352863,0.8254875947293923,0.0015846970245316908,-0.103267,-35.463371
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.5875,0.5354515355489763,-0.01714545903442372,0.8303024372691254,0.0014497289534153616,-0.10501,-35.286078
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.59,0.5275965779562244,-0.01751690602772341,0.8350736090840413,0.001307579658945527,-0.10681,-35.10672
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.5925,0.5196396664022153,-0.017899142744232297,0.839799481337198,0.0011578520480350837,-0.108669,-34.92522
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.595,0.5115794360852122,-0.01829265799361426,0.8444783623468549,0.0010001202412124417,-0.11059,-34.741501
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.5975,0.5034144854555486,-0.01869797206901795,0.8491084939883359,0.0008339269053313994,-0.112577,-34.55548
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.3,3.6,2.6,0.49514337385042323,-0.019115639332923876,0.853688047769204,0.000658780284975554,-0.114632,-34.367068
