1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.5,0.783394054369589,-0.00824067841089653,0.610484422705472,0.00470111403184033,-0.05948,-40.457128
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.5025,0.7788752157694154,-0.008387354949870255,0.6161350610181016,0.0046935211115924375,-0.060046,-40.344368
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.505,0.7742937045116781,-0.008536237595583054,0.621777868815283,0.004684508628590883,-0.060621,-40.231368
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.5075,0.7696489103098054,-0.00868735877197639,0.6274123983616878,0.004674030005787279,-0.061205,-40.118124
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.51,0.7649402152086778,-0.008840751341658964,0.6330381892222869,0.004662037210000786,-0.0618,-40.004629
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.5125,0.7601669935438019,-0.00899644860637003,0.6386547678917845,0.004648480703395168,-0.062404,-39.890878
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.515,0.7553286119038203,-0.00915448430700647,0.6442616474134827,0.0046333093932337515,-0.063018,-39.776866
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.5175,0.7504244290966123,-0.009314892623180271,0.649858326987261,0.004616470579847179,-0.063642,-39.662586
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.52,0.7454537961192329,-0.009477708172270479,0.655444291566395,0.004597909902746607,-0.064277,-39.548033
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.5225,0.7404160561319811,-0.00964296600793152,0.6610190114428791,0.004577571284812148,-0.064923,-39.433202
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.525,0.735310544436869,-0.009810701618017796,0.666581941820964,0.0045553968744836745,-0.06558,-39.318085
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.5275,0.7301365884608023,-0.009980950921881875,0.6721325223785771,0.004531326985877875,-0.066248,-39.202679
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.53,0.7248935077437928,-0.010153750267000166,0.6776701768162929,0.004505300036752856,-0.066928,-39.086976
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.5325,0.7195806139325361,-0.010329136424878762,0.6831943123935253,0.004477252484237843,-0.067619,-38.970971
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.535,0.7141972107797026,-0.010507146586187469,0.688704319451593,0.0044471187582427445,-0.068322,-38.854658
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.5375,0.7087425941493256,-0.010687818355068008,0.6941995709233102,0.0044148311924583706,-0.069038,-38.73803
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.54,0.7032160520286633,-0.010871189742558626,0.6996794218287377,0.004380319952854873,-0.069766,-38.621082
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.5425,0.6976168645469525,-0.011057299159074097,0.705143208756737,0.004343512963581979,-0.070507,-38.503808
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.545,0.691944304001479,-0.011246185405875759,0.710590249331952,0.0043043358301705975,-0.071261,-38.3862
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.5475,0.6861976348914305,-0.011437887665462729,0.7160198416668256,0.00426271175993133,-0.072028,-38.268254
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.55,0.680376113959985,-0.011632445490811988,0.7214312637982844,0.00421856147944129,-0.07281,-38.149963
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.5525,0.6744789902451626,-0.01182989879338788,0.7268237731086699,0.004171803149005527,-0.073605,-38.03132
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.555,0.6685055051399419,-0.012030287829841023,0.7321966057305369,0.004122352273975695,-0.074414,-37.912319
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.5575,0.6624548924622018,-0.012233653187307165,0.7375489759348935,0.004070121612802141,-0.075238,-37.792954
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.56,0.6563263785350695,-0.012440035767214738,0.7428800755024726,0.004015021081692317,-0.076077,-37.673218
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.5625,0.6501191822782764,-0.012649476767502171,0.7481890730776017,0.003956957655741243,-0.076932,-37.553104
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.565,0.6438325153111595,-0.012862017663140471,0.7534751135042561,0.00389583526639537,-0.077801,-37.432605
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.5675,0.6374655820679838,-0.01307770018485077,0.7587373171438399,0.0038315546951048136,-0.078688,-37.311716
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.57,0.6310175799262768,-0.013296566295899396,0.7639747791742593,0.003764013463012648,-0.07959,-37.190429
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.5725,0.6244876993489176,-0.013518658166845316,0.7691865688698413,0.003693105716523836,-0.080509,-37.068737
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.575,0.6178751240407471,-0.013744018148108555,0.7743717288616383,0.0036187221085892418,-0.081445,-36.946633
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.5775,0.6111790311205123,-0.013972688740218437,0.7795292743776517,0.0035407496755334783,-0.082399,-36.82411
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.58,0.6043985913089943,-0.01420471256159336,0.784658192462521,0.003459071709247504,-0.083371,-36.701162
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.5825,0.5975329691341982,-0.014440132313693848,0.7897574411761927,0.003373567624559473,-0.084362,-36.57778
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.0,3.6,2.585,0.5905813231545505,-0.014678990743381122,0.7948259487711069,0.003284112821588837,-0.085371,-36.453957
