1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.5,0.692026564112285,-0.0170878553718616,0.708614161720343,0.00788670161363427,-0.083156,-34.507577
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.5025,0.6860212907992405,-0.017442181887274602,0.7142530880488808,0.00786273026124966,-0.084272,-34.364569
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.505,0.6799324155463925,-0.017804411644751418,0.7198724370017975,0.007835211905772027,-0.085416,-34.220631
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.5075,0.6737589426900951,-0.018174772468926157,0.725471338803692,0.007803979755350249,-0.086588,-34.07574
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.51,0.667499859128297,-0.01855350087324556,0.7310488954288135,0.0077688586262681224,-0.08779,-33.929875
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.5125,0.661154133896831,-0.018940842479541736,0.7366041795336971,0.007729664446534605,-0.089022,-33.783012
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.515,0.6547207177271662,-0.01933705246215541,0.7421362333387683,0.007686203724801431,-0.090286,-33.635128
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.5175,0.6481985425843358,-0.019742396018279918,0.7476440674556345,0.007638272981787892,-0.091583,-33.486198
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.52,0.6415865211835764,-0.020157148866331735,0.7531266596564865,0.007585658141129096,-0.092914,-33.336198
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.5225,0.6348835464841713,-0.02058159777428481,0.7585829535817429,0.007528133876273218,-0.09428,-33.1851
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.525,0.6280884911587762,-0.021016041120063972,0.7640118573817375,0.007465462909734299,-0.095682,-33.03288
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.5275,0.621200207036409,-0.02146078948625265,0.769412242287862,0.007397395260647789,-0.097123,-32.879509
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.53,0.6142175245171175,-0.021916166291548477,0.7747829411081883,0.007323667436185953,-0.098602,-32.724958
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.5325,0.6071392519561511,-0.022382508461595927,0.7801227466421206,0.007244001561950291,-0.100123,-32.569198
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.535,0.5999641750152767,-0.0228601671420322,0.7854304100081444,0.007158104445972283,-0.101686,-32.4122
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.5375,0.5926910559786838,-0.023349508456811868,0.7907046388781569,0.0070656665704150745,-0.103293,-32.253931
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.54,0.5853186330306781,-0.023850914315123782,0.7959440956112785,0.0069663610044650185,-0.104946,-32.09436
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.5425,0.5778456194921185,-0.024364783270481416,0.8011473952793189,0.0068598422312325805,-0.106647,-31.933452
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.545,0.570270703012292,-0.024891531435861893,0.8063131035753224,0.006745744880732774,-0.108397,-31.771174
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.5475,0.5625925447126194,-0.02543159345908509,0.8114397345957628,0.006623682360178796,-0.1102,-31.607488
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.55,0.5548097782782414,-0.02598542356297122,0.8165257484859931,0.00649324537188649,-0.112056,-31.442359
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.5525,0.5469210089932315,-0.026553496655188035,0.821569548937472,0.00635400030803926,-0.113969,-31.275748
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.555,0.5389248127147351,-0.02713630951310937,0.8265694805241214,0.006205487510385456,-0.11594,-31.107614
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.5575,0.5308197347809581,-0.02773438204944757,0.8315238258637928,0.00604721938161924,-0.117972,-30.937917
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.56,0.5226042888474633,-0.02834825866490266,0.8364308025893197,0.005878678333711314,-0.120069,-30.766613
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.5625,0.5142769556457211,-0.028978509694593074,0.8412885601119293,0.0056993145567787624,-0.122233,-30.593659
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.565,0.5058361816573287,-0.029625732955598557,0.8460951761578737,0.005508543590197642,-0.124467,-30.419007
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.5675,0.497280377696734,-0.03029055540355481,0.8508486530569628,0.005305743675526996,-0.126774,-30.24261
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.57,0.48860791739463877,-0.03097363490690504,0.8555469137592555,0.0050902528684007835,-0.129158,-30.064418
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.5725,0.4798171355735801,-0.03167566214812527,0.8601877975533763,0.004861365883809881,-0.131622,-29.884378
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.575,0.47090632650644,-0.032397362662011535,0.8647690554567881,0.004618330646091394,-0.134171,-29.702437
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.5775,0.461873742047823,-0.03313949902194389,0.8692883452447999,0.004360344511419533,-0.136809,-29.518539
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.58,0.4527175896273819,-0.033902873185931735,0.8737432260809985,0.004086550126573502,-0.13954,-29.332625
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.5825,0.443436030093226,-0.034688329015190186,0.8781311527072035,0.003796030883180727,-0.142369,-29.144633
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.585,0.4340271753925836,-0.03549675497900663,0.8824494691457317,0.0034878059214035915,-0.145301,-28.954499
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.5875,0.42448908607581265,-0.0363290870607208,0.8866954018607374,0.0031608246310506623,-0.148342,-28.762158
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.59,0.41481976860877684,-0.037186311880759625,0.8908660523184634,0.002813960591235894,-0.151498,-28.56754
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.5925,0.40501717247742397,-0.03806947005383017,0.894958388878298,0.0024460048818230463,-0.154774,-28.370572
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.595,0.39507918706725803,-0.03897965979856603,0.898969237937385,0.0020556586908324426,-0.158179,-28.171177
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.5975,0.3850036382991376,-0.039918040819131584,0.9028952742410186,0.0016415251315288128,-0.161719,-27.969278
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.6,0.3747882850016902,-0.04088583847947593,0.9067330102588883,0.0012021001708376713,-0.165402,-27.764789
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.6025,0.36443081499947266,-0.04188434829206812,0.9104787845131558,0.000735762556762399,-0.169236,-27.557625
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.605,0.35392884089492804,-0.042914940743979814,0.9141287487280606,0.00024076261626565507,-0.173232,-27.347693
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.6075,0.3432798955213594,-0.043979066484035746,0.9176788536517847,-0.0002847902237586383,-0.177398,-27.134898
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.61,0.3324814270434846,-0.045078261895338,0.9211248333792192,-0.0008429413617390419,-0.181747,-26.919138
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.7,3.1,2.6125,0.3215307936819175,-0.04621415507765649,0.9244621879785729,-0.0014359065878320869,-0.186289,-26.700309
