1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.8,1.9,2.5,0.7790661319118,-0.0158442803174722,0.61347160934542,0.0115115805748527,-0.073177,-34.161693
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.8,1.9,2.5025,0.7743847443819197,-0.016194539391202363,0.619198810989237,0.011567036280512005,-0.074116,-34.022396
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.8,1.9,2.505,0.7696345836806079,-0.016552939743636478,0.6249191389204681,0.011621052878519632,-0.075078,-33.88225
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.8,1.9,2.5075,0.7648148005947815,-0.01691972329233415,0.6306321201846969,0.011673537499000096,-0.076062,-33.741234
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.8,1.9,2.51,0.7599245278744874,-0.01729514136536571,0.6363372657474239,0.011724392188429168,-0.07707,-33.599329
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.8,1.9,2.5125,0.7549628796745708,-0.01767945515839117,0.6420340698517412,0.011773513598324391,-0.078104,-33.456514
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.8,1.9,2.515,0.7499289509698407,-0.018072936218415325,0.6477220093440528,0.011820792651987058,-0.079163,-33.312767
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.8,1.9,2.5175,0.7448218169420163,-0.018475866956032958,0.6534005429657236,0.011866114187519455,-0.080248,-33.168067
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.8,1.9,2.52,0.739640532336565,-0.018888541188120393,0.6590691106084147,0.011909356575179404,-0.081362,-33.022392
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.8,1.9,2.5225,0.7343841307874364,-0.019311264713079986,0.6647271325306165,0.011950391306954671,-0.082503,-32.875719
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.8,1.9,2.525,0.7290516241074977,-0.019744355920912855,0.6703740085327384,0.01198908255604007,-0.083675,-32.728023
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.8,1.9,2.5275,0.7236420015423196,-0.020188146440573665,0.6760091170878413,0.012025286703683262,-0.084877,-32.579282
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.8,1.9,2.53,0.7181542289847682,-0.02064298182725765,0.6816318144248542,0.01205885183062029,-0.086111,-32.429468
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.8,1.9,2.5325,0.7125872481476454,-0.02110922229248541,0.6872414335608446,0.01208961717005626,-0.087379,-32.278558
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.8,1.9,2.535,0.7069399756913847,-0.021587243480083076,0.6928372832785903,0.012117412518846253,-0.08868,-32.126524
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.8,1.9,2.5375,0.7012113023035818,-0.022077437291408986,0.6984186470453523,0.012142057603205135,-0.090018,-31.973338
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.8,1.9,2.54,0.6954000917268361,-0.022580212763457397,0.7039847818683773,0.012163361394904653,-0.091393,-31.818973
