1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.1,4.4,2.5,0.714671601412165,-0.0118284950778377,0.687409986139368,0.00518889000117646,-0.073193,-37.777053
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.1,4.4,2.5025,0.7089572154567537,-0.012037920112742746,0.6931710363761416,0.005151731561388606,-0.073995,-37.658578
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.1,4.4,2.505,0.7031637955634301,-0.012250542721413116,0.6989150754890484,0.005111870202568523,-0.074811,-37.539768
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.1,4.4,2.5075,0.6972905303804783,-0.012466406916424111,0.704641323700329,0.005069215337910759,-0.075642,-37.420618
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.1,4.4,2.51,0.6913366000158184,-0.012685557008609705,0.7103489784818591,0.005023673423089253,-0.076489,-37.301121
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.1,4.4,2.5125,0.685301176102299,-0.012908037584276708,0.716037213888995,0.004975147855108219,-0.077351,-37.181272
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.1,4.4,2.515,0.6791834218740378,-0.013133893480366424,0.7217051798756091,0.004923538867571256,-0.078228,-37.061065
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.1,4.4,2.5175,0.672982492254488,-0.013363169757432259,0.7273520015898132,0.004868743422239459,-0.079122,-36.940493
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.1,4.4,2.52,0.6666975339569089,-0.013595911670294775,0.7329767786499021,0.004810655096745698,-0.080033,-36.81955
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.1,4.4,2.5225,0.6603276855979953,-0.013832164636226142,0.7385785843999876,0.0047491639683268074,-0.08096,-36.69823
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.1,4.4,2.525,0.6538720778254121,-0.014071974200508585,0.7441564651448447,0.004684156493430909,-0.081904,-36.576528
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.1,4.4,2.5275,0.6473298334600541,-0.014315385999201449,0.7497094393634441,0.0046155153830521175,-0.082867,-36.454435
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.1,4.4,2.53,0.6407000676538741,-0.014562445718941308,0.7552364969006418,0.004543119473639271,-0.083847,-36.331947
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.1,4.4,2.5325,0.6339818880641704,-0.014813199053590048,0.7607365981365092,0.00446684359342139,-0.084845,-36.209057
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.1,4.4,2.535,0.6271743950452637,-0.015067691657534495,0.7662086731327721,0.004386558423984546,-0.085863,-36.085757
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.1,4.4,2.5375,0.6202766818585502,-0.015325969095428755,0.7716516207557964,0.004302130356932679,-0.0869,-35.962043
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.1,4.4,2.54,0.6132878349019526,-0.015588076788159351,0.7770643077756052,0.004213421345455373,-0.087957,-35.837906
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.1,4.4,2.5425,0.6062069339598503,-0.015854059954799413,0.7824455679403547,0.004120288750622738,-0.089034,-35.71334
11.185,2.0,1.0,1.0,34.4,33.7,33.7,2.1,4.4,2.545,0.5990330524746162,-0.016123963550304106,0.7877942010257275,0.004022585182219406,-0.090132,-35.588339
