1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.3,34.3,3.7,3.4,2.5,0.645276645987101,-0.0117458107679575,0.752883267652577,0.00338478024257595,-0.073514,-38.255889
11.185,2.0,1.0,1.0,34.8,34.3,34.3,3.7,3.4,2.5025,0.6388072874122125,-0.011940492215465559,0.7582578075565275,0.003322282130483956,-0.074334,-38.135723
11.185,2.0,1.0,1.0,34.8,34.3,34.3,3.7,3.4,2.505,0.6322564177200262,-0.012138028486692536,0.763604994433567,0.003256786874344232,-0.075168,-38.015123
11.185,2.0,1.0,1.0,34.8,34.3,34.3,3.7,3.4,2.5075,0.6256232995784553,-0.012338460261856274,0.7689238639217653,0.003188199212595696,-0.076018,-37.89408
11.185,2.0,1.0,1.0,34.8,34.3,34.3,3.7,3.4,2.51,0.6189071911679682,-0.012541828687602003,0.7742134258562321,0.0031164207009797603,-0.076884,-37.772587
11.185,2.0,1.0,1.0,34.8,34.3,34.3,3.7,3.4,2.5125,0.6121073463927558,-0.012748175372276007,0.7794726635826746,0.003041349592461593,-0.077766,-37.650633
11.185,2.0,1.0,1.0,34.8,34.3,34.3,3.7,3.4,2.515,0.605223015106991,-0.012957542380383767,0.784700533253697,0.002962880711898295,-0.078665,-37.52821
11.185,2.0,1.0,1.0,34.8,34.3,34.3,3.7,3.4,2.5175,0.5982534433569046,-0.013169972226174385,0.7898959631074306,0.0028809053251804407,-0.07958,-37.405309
11.185,2.0,1.0,1.0,34.8,34.3,34.3,3.7,3.4,2.52,0.5911978736393986,-0.013385507866290617,0.7950578527281184,0.002795311002556083,-0.080513,-37.281919
11.185,2.0,1.0,1.0,34.8,34.3,34.3,3.7,3.4,2.5225,0.5840555451779935,-0.013604192691417934,0.8001850722882207,0.0027059814758296995,-0.081464,-37.158031
11.185,2.0,1.0,1.0,34.8,34.3,34.3,3.7,3.4,2.525,0.5768256942168857,-0.013826070516863326,0.8052764617716465,0.002612796489106872,-0.082433,-37.033635
11.185,2.0,1.0,1.0,34.8,34.3,34.3,3.7,3.4,2.5275,0.5695075543339554,-0.014051185571988397,0.8103308301776788,0.002515631642735204,-0.083421,-36.908721
11.185,2.0,1.0,1.0,34.8,34.3,34.3,3.7,3.4,2.53,0.5621003567735972,-0.014279582488416442,0.8153469547051508,0.0024143582300701705,-0.084428,-36.783278
11.185,2.0,1.0,1.0,34.8,34.3,34.3,3.7,3.4,2.5325,0.5546033308002674,-0.014511306286927681,0.8203235799164418,0.0023088430666686932,-0.085455,-36.657297
11.185,2.0,1.0,1.0,34.8,34.3,34.3,3.7,3.4,2.535,0.5470157040736754,-0.014746402362950477,0.825259416880827,0.0021989483114866625,-0.086502,-36.530766
