1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.5,0.870781142446573,-0.00521032479099683,0.479965317952025,0.00424304700391226,-0.049678,-43.453333
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.5025,0.8676733683529929,-0.0053113179201845105,0.48546537642058507,0.004258797434921246,-0.050085,-43.339741
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.505,0.864518395532944,-0.005413914713425501,0.4909657705324161,0.004273980584867942,-0.050499,-43.225995
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.5075,0.861315793438007,-0.0055181417202825895,0.4964663080861134,0.004288575386721185,-0.05092,-43.112086
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.51,0.8580651249871545,-0.00562402602156895,0.5019667912925455,0.0043025600962386485,-0.051348,-42.99801
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.5125,0.8547659464723659,-0.005731595241084015,0.5074670165983175,0.004315912268147136,-0.051782,-42.883759
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.515,0.8514178074634149,-0.005840877557616542,0.5129667745038154,0.004328608731408299,-0.052223,-42.769328
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.5175,0.848020250711872,-0.005951901717204178,0.5184658493756419,0.004340625563534773,-0.052672,-42.654709
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.52,0.8445728120543323,-0.0060646970456700085,0.5239640192532785,0.00435193806391348,-0.053127,-42.539896
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.5225,0.8410750203149253,-0.006179293461429383,0.5294610556497674,0.004362520726096583,-0.05359,-42.424882
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.525,0.837526397207124,-0.006295721488577221,0.5349567233462426,0.004372347209012032,-0.054061,-42.30966
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.5275,0.8339264572349017,-0.006414012270264888,0.5404507801800978,0.004381390307054319,-0.054539,-42.194225
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.53,0.830274707593281,-0.006534197582357648,0.5459429768265889,0.00438962191899471,-0.055026,-42.078569
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.5325,0.8265706480683176,-0.0066563098473952885,0.5514330565736579,0.00439701301567792,-0.05552,-41.962686
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.535,0.8228137709365686,-0.006780382148850023,0.5569207550897627,0.004403533606440369,-0.056022,-41.846568
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.5375,0.8190035608641103,-0.0069064482456847286,0.5624058001844774,0.004409152704190351,-0.056533,-41.730209
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.54,0.8151394948051504,-0.007034542587223906,0.5678879115616342,0.00441383828910219,-0.057053,-41.613602
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.5425,0.811221041900307,-0.007164700328338175,0.5733668005647655,0.004417557270860822,-0.057581,-41.49674
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.545,0.8072476633746218,-0.007296957344945714,0.5788421699145915,0.004420275449389023,-0.058118,-41.379616
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.5475,0.8032188124353807,-0.0074313502498308485,0.5843137134382891,0.004421957473986485,-0.058664,-41.262222
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.55,0.7991339341698165,-0.007567916408801576,0.5897811157902908,0.004422566800825406,-0.059219,-41.144553
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.5525,0.7949924654427883,-0.007706693957161425,0.59524405216431,0.0044220656487045,-0.059784,-41.0266
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.555,0.7907938347945189,-0.007847721816530111,0.6007021879963271,0.0044204149530103,-0.060359,-40.908356
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.5575,0.7865374623384893,-0.007991039711990182,0.6061551786582356,0.004417574317783025,-0.060943,-40.789815
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.56,0.7822227596595993,-0.008136688189580209,0.6116026691418289,0.00441350196580266,-0.061538,-40.670967
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.5625,0.7778491297126997,-0.008284708634128791,0.6170442937328225,0.004408154686624053,-0.062143,-40.551808
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.565,0.7734159667216141,-0.008435143287437169,0.6224796756745821,0.004401487782445065,-0.062759,-40.432327
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.5675,0.7689226560787841,-0.008588035266803904,0.6279084268212062,0.00439345501171041,-0.063385,-40.312519
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.57,0.7643685742456637,-0.008743428583906084,0.6333301472796252,0.004384008530357252,-0.064023,-40.192375
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.5725,0.7597530886540118,-0.008901368164024695,0.6387444250403462,0.004373098830585544,-0.064671,-40.071888
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.575,0.7550755576082329,-0.00906189986562545,0.6441508355964666,0.004360674677032654,-0.065332,-39.951049
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.5775,0.7503353301889305,-0.009225070500285586,0.6495489415505689,0.004346683040233126,-0.066004,-39.829851
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.58,0.7455317461578482,-0.00939092785297651,0.6549382922090891,0.004331069027243799,-0.066688,-39.708286
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.5825,0.7406641358643768,-0.009559520702687138,0.6603184231637483,0.004313775809271558,-0.067385,-39.586346
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.585,0.7357318201538308,-0.009730898843399843,0.6656888558596069,0.004294744546199867,-0.068094,-39.464022
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.5875,0.7307341102776919,-0.009905113105404083,0.6710490971493026,0.004273914307825799,-0.068817,-39.341306
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.59,0.7256703078060525,-0.01008221537694671,0.6763986388329997,0.0042512219916662165,-0.069552,-39.218189
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.5925,0.7205397045424802,-0.010262258626222088,0.6817369571835811,0.004226602237175874,-0.070302,-39.094664
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.595,0.7153415824415683,-0.01044529692367364,0.6870635124565714,0.004199987336162023,-0.071065,-38.970722
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.5975,0.7100752135294162,-0.01063138546462812,0.6923777483842927,0.00417130713926332,-0.071842,-38.846353
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.6,0.7047398598273349,-0.01082058059221942,0.6976790916537121,0.0041404889582401915,-0.072634,-38.721549
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.6025,0.699334773279069,-0.011012939820622805,0.7029669513674252,0.004107457463910049,-0.073441,-38.596301
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.605,0.6938591956818435,-0.01120852185855766,0.7082407184872133,0.004072134579481642,-0.074264,-38.4706
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.6075,0.6883123586215784,-0.011407386633071035,0.7134997652595764,0.004034439369071094,-0.075102,-38.344436
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.61,0.6826934834126156,-0.011609595313550979,0.718743444622624,0.003994287921135985,-0.075956,-38.2178
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.6125,0.6770017810423351,-0.011815210335987173,0.7239710895936948,0.003951593226591825,-0.076827,-38.090683
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.615,0.6712364521210498,-0.012024295427420194,0.7291820126370434,0.003906265051304832,-0.077714,-37.963075
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.6175,0.6653966868376052,-0.012236915630584114,0.7343755050109034,0.0038582098026961826,-0.078619,-37.834966
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.62,0.6594816649211223,-0.012453137328691806,0.7395508360932243,0.0038073303901275633,-0.079542,-37.706346
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.6225,0.6534905556093434,-0.012673028270335927,0.7447072526853451,0.0037535260787556514,-0.080483,-37.577205
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.4,3.3,2.625,0.647422517624097,-0.0128966575944809,0.749843978292831,0.00369669233649753,-0.081443,-37.447533
