1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.2,3.8,2.5,0.793969373401931,-0.0103494103815668,0.595400462636793,0.00671994409536955,-0.066127,-38.173915
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.2,3.8,2.5025,0.7895055008736734,-0.010553657655457505,0.6011729691947059,0.006730351268410298,-0.066838,-38.049939
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.2,3.8,2.505,0.7849761988382985,-0.010761658521718087,0.6069398690679795,0.006739225971650519,-0.067562,-37.925529
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.2,3.8,2.5075,0.7803807482100824,-0.010973490849700477,0.612700725116427,0.006746504195399247,-0.0683,-37.800677
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.2,3.8,2.51,0.775718418455839,-0.011189234451721984,0.6184550863559658,0.006752119419797391,-0.069053,-37.675373
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.2,3.8,2.5125,0.7709884674222979,-0.011408971138105177,0.6242024874951402,0.0067560025067949815,-0.06982,-37.549609
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.2,3.8,2.515,0.7661901411620826,-0.01163278477389755,0.6299424484553124,0.006758081586952998,-0.070602,-37.423374
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.2,3.8,2.5175,0.7613226737583809,-0.011860761337321824,0.6356744738738571,0.006758281940791034,-0.071399,-37.296659
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.2,3.8,2.52,0.7563852871483685,-0.012092988980009567,0.641398052589711,0.0067565258743867715,-0.072211,-37.169453
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.2,3.8,2.5225,0.7513771909455079,-0.0123295580890702,0.6471126571105537,0.00675273258891392,-0.07304,-37.041748
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.2,3.8,2.525,0.7462975822607952,-0.012570561351050861,0.6528177430609046,0.006746818043788216,-0.073886,-36.913533
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.2,3.8,2.5275,0.7411456455230788,-0.012816093817841524,0.6585127486103662,0.006738694813068156,-0.074748,-36.784797
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.2,3.8,2.53,0.73592055229857,-0.01306625297458184,0.664197093881204,0.006728271934737829,-0.075628,-36.655531
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.2,3.8,2.5325,0.7306214611096692,-0.013321138809626274,0.6698701803344269,0.006715454752474394,-0.076525,-36.525723
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.2,3.8,2.535,0.7252475172532529,-0.013580853886625879,0.6755313901334982,0.006700144749478533,-0.077441,-36.395362
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.2,3.8,2.5375,0.719797852618574,-0.013845503418783598,0.681180085484734,0.006682239373919207,-0.078375,-36.264439
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.2,3.8,2.54,0.7142715855049431,-0.014115195345343015,0.6868156079534455,0.006661631855516281,-0.079329,-36.132941
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.2,3.8,2.5425,0.7086678204393629,-0.014390040410368746,0.6924372777547999,0.006638211012753021,-0.080303,-36.000857
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.2,3.8,2.545,0.7029856479943204,-0.01467015224387701,0.6980443930183414,0.0066118610501787025,-0.081297,-35.868175
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.2,3.8,2.5475,0.6972241446059411,-0.014955647445375489,0.7036362290250522,0.006582461345226074,-0.082312,-35.734884
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.2,3.8,2.55,0.6913823723927262,-0.015246645669870613,0.7092120374157939,0.006549886223930951,-0.083348,-35.600972
