1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.5,2.7,2.5,0.889322692491895,-0.00533492696689658,0.444649758915315,0.00518456285616114,-0.049758,-42.569519
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.5,2.7,2.5025,0.88653574184922,-0.005448176089109353,0.4500735731244186,0.005217166477569254,-0.050181,-42.448767
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.5,2.7,2.505,0.8837048513673419,-0.005563490036311207,0.45549920725937554,0.005249488868912189,-0.050612,-42.327732
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.5,2.7,2.5075,0.8808296173949222,-0.005680912090083769,0.46092651865855677,0.005281513712274534,-0.05105,-42.206406
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.5,2.7,2.51,0.8779096294790558,-0.005800486730201441,0.46635536036623354,0.005313224047856836,-0.051496,-42.084778
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.5,2.7,2.5125,0.8749444702358196,-0.005922259675893496,0.4717855809865517,0.005344602246119326,-0.051949,-41.962839
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.5,2.7,2.515,0.8719337152179005,-0.006046277928815304,0.4772170245325624,0.005375629978567781,-0.052411,-41.84058
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.5,2.7,2.5175,0.8688769327792275,-0.006172589817810994,0.48264953027010576,0.0054062881871058685,-0.05288,-41.71799
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.5,2.7,2.52,0.8657736839365042,-0.006301245045556706,0.4880829325563698,0.005436557051874166,-0.053358,-41.59506
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.5,2.7,2.5225,0.8626235222275608,-0.006432294737178105,0.4935170606728925,0.005466415957490762,-0.053844,-41.471778
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.5,2.7,2.525,0.8594259935664115,-0.006565791490938982,0.49895173865281334,0.005495843457602511,-0.054339,-41.348136
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.5,2.7,2.5275,0.8561806360949216,-0.006701789431107409,0.5043867851021404,0.005524817237651081,-0.054843,-41.224122
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.5,2.7,2.53,0.8528869800309716,-0.006840344263107541,0.5098220130147919,0.005553314075750698,-0.055356,-41.099726
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.5,2.7,2.5325,0.849544547513009,-0.0069815133310755445,0.5152572295811703,0.005581309801568601,-0.055878,-40.974937
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.5,2.7,2.535,0.8461528524408554,-0.007125355677942047,0.5206922359900121,0.005608779253091259,-0.05641,-40.849745
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.5,2.7,2.5375,0.8427114003126606,-0.007271932108172142,0.526126827223231,0.005635696231152528,-0.056952,-40.724137
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.5,2.7,2.54,0.8392196880578565,-0.007421305253302643,0.5315607918434796,0.005662033451590652,-0.057504,-40.598104
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.5,2.7,2.5425,0.8356772038659784,-0.007573539640421256,0.5369939117741263,0.005687762494893121,-0.058066,-40.471633
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.5,2.7,2.545,0.8320834270112063,-0.007728701763746728,0.542425962071337,0.005712853753177603,-0.058638,-40.344713
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.5,2.7,2.5475,0.8284378276724745,-0.007886860159471829,0.5478567106879207,0.005737276374348043,-0.059222,-40.217332
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.5,2.7,2.55,0.824739866748979,-0.008048085484047729,0.5532859182286128,0.0057609982032527885,-0.059817,-40.089478
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.5,2.7,2.5525,0.8209889956709275,-0.008212450596093898,0.5587133376964063,0.005783985719660431,-0.060423,-39.961138
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.5,2.7,2.555,0.8171846562053325,-0.008380030642132582,0.5641387142295682,0.0058062039728555325,-0.06104,-39.832302
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.5,2.7,2.5575,0.8133262802566718,-0.008550903146357664,0.5695617848289338,0.00582761651264262,-0.06167,-39.702955
